Energy,Value,Error
0.01,0.0,0.0
0.02,7.5576e-13,1.0
0.05,8.64611e-11,0.1773
0.1,4.68428e-11,0.176
0.2,2.75781e-09,0.0472
0.3,8.24115e-09,0.0251
0.4,1.12107e-08,0.0133
0.6,2.43568e-08,0.01
0.8,1.22919e-08,0.0128
1.0,1.0143e-08,0.0181
1.22,9.22815e-09,0.0132
1.44,8.06736e-09,0.0138
1.66,7.03262e-09,0.0147
2.0,9.54711e-09,0.0131
2.5,1.15679e-08,0.012
3.0,9.11242e-09,0.0137
4.0,1.25873e-08,0.0121
5.0,7.00003e-09,0.0146
6.5,5.21539e-09,0.0209
8.0,1.42014e-09,0.0374
10.0,2.25277e-11,0.229
12.0,1.77869e-12,0.7127
14.0,7.20068e-13,1.0
20.0,0.0,0.0
