Energy,Value,Error
0.01,9.26139e-12,0.4363
0.02,1.54069e-12,1.0
0.05,1.76664e-09,0.0498
0.1,7.85267e-10,0.1062
0.2,4.61981e-09,0.0304
0.3,2.03151e-08,0.0157
0.4,3.71521e-08,0.0103
0.6,1.41871e-07,0.0061
0.8,7.17712e-08,0.0069
1.0,7.26006e-08,0.0072
1.22,6.83235e-08,0.0074
1.44,7.1363e-08,0.0078
1.66,6.22759e-08,0.0073
2.0,8.83433e-08,0.006
2.5,1.09504e-07,0.0055
3.0,8.70259e-08,0.0062
4.0,1.15167e-07,0.0055
5.0,5.73338e-08,0.0078
6.5,3.02811e-08,0.0104
8.0,6.05448e-09,0.0214
10.0,9.80053e-10,0.0575
12.0,7.8874e-12,0.4629
14.0,3.01056e-12,1.0
20.0,6.19905e-12,0.7633
