Energy,Value,Error
1e-07,4.176914038600906e-06,0.0002
4.14e-07,3.596209719026337e-06,0.0006
5.316e-07,1.2008062237730658e-06,0.0027
6.826e-07,1.1579059756380997e-06,0.0027
8.764e-07,1.1200632226628258e-06,0.0028
1.125e-06,1.097964574935214e-06,0.0028
1.445e-06,1.061582482383224e-06,0.0028
1.855e-06,1.0490826028377836e-06,0.0028
2.382e-06,1.024267486441195e-06,0.0028
3.059e-06,1.0083646847403646e-06,0.0031
3.928e-06,9.920120510762749e-07,0.0029
5.043e-06,9.754643048915578e-07,0.003
6.476e-06,9.655904534460773e-07,0.0029
8.315e-06,9.46430709503996e-07,0.003
1.068e-05,9.312548336683154e-07,0.003
1.371e-05,9.068451962103404e-07,0.003
1.76e-05,8.932295930409312e-07,0.0031
2.26e-05,8.771650434749937e-07,0.003
2.902e-05,8.638658798493741e-07,0.0032
3.727e-05,8.440770359686045e-07,0.0031
4.785e-05,8.315631526455611e-07,0.0033
6.144e-05,8.173407886377566e-07,0.0032
7.889e-05,8.001411612770212e-07,0.0032
0.0001013,7.853356838972956e-07,0.0032
0.0001301,7.698438547854004e-07,0.0034
0.000167,7.483586868795393e-07,0.0032
0.0002145,7.370046444263393e-07,0.0033
0.0002754,7.16992213494699e-07,0.0035
0.0003536,7.006592691112745e-07,0.0034
0.000454,6.934757674701742e-07,0.0034
0.0005829,6.756924189479203e-07,0.0035
0.0007485,6.664558900201867e-07,0.0035
0.0009611,6.508011060215429e-07,0.0037
0.001234,6.381989303321991e-07,0.0034
0.001585,6.260898851526357e-07,0.0037
0.002035,6.131212618114254e-07,0.0037
0.002249,6.032622064850522e-07,0.0057
0.002485,5.958472346236105e-07,0.0057
0.002613,5.965775678965202e-07,0.0081
0.002747,6.073094297348973e-07,0.0085
0.003035,5.937231918137159e-07,0.0056
0.003355,5.886601793223467e-07,0.0059
0.003707,5.800373938537231e-07,0.0059
0.004307,5.844052146549736e-07,0.0048
0.005531,5.718534414023704e-07,0.0038
0.007102,5.652703556322277e-07,0.0037
0.009119,5.616405865469274e-07,0.0038
0.01059,5.516281786603683e-07,0.0049
0.01171,5.548445785448012e-07,0.0059
0.01503,5.466035764645856e-07,0.0038
0.0193,5.379175868565431e-07,0.0039
0.02187,5.397896265529762e-07,0.0055
0.02358,5.350632635679264e-07,0.0068
0.02418,5.512606964761139e-07,0.0138
0.02479,5.319753373441369e-07,0.0125
0.02606,5.333556103464686e-07,0.0081
0.027,5.335330316680675e-07,0.013
0.0285,5.418773022113285e-07,0.0083
0.03183,5.343569765952753e-07,0.0055
0.03431,5.331330296548147e-07,0.0068
0.04087,5.307550117065908e-07,0.0046
0.04631,5.342640279618053e-07,0.0057
0.05248,5.391902325358622e-07,0.0053
0.05656,5.379920689005998e-07,0.0071
0.06738,5.411645104564697e-07,0.0046
0.07202,5.40125609899202e-07,0.0077
0.0795,5.454232829309929e-07,0.0066
0.0825,5.485043865483327e-07,0.0094
0.08652,5.495119677757446e-07,0.0089
0.09804,5.548545883174088e-07,0.0058
0.1111,5.701724946972518e-07,0.0065
0.1168,5.734127296096137e-07,0.0078
0.1228,5.737080562737795e-07,0.008
0.1291,5.483099200496373e-07,0.0082
0.1357,5.147728901934081e-07,0.0089
0.1426,4.6737358126302835e-07,0.0089
0.15,2.8422598022162535e-07,0.0114
0.1576,1.0870738863247957e-07,0.0225
0.1657,3.960134916489326e-07,0.01
0.1742,5.295877234421532e-07,0.0086
0.1832,5.817817598850806e-07,0.0106
0.1925,5.996481885838407e-07,0.0083
0.2024,6.100145953144477e-07,0.0081
0.2128,6.16890075374523e-07,0.0082
0.2237,6.358382760548876e-07,0.0081
0.2352,6.36686190573999e-07,0.0077
0.2472,6.52146614673772e-07,0.0073
0.2732,6.724389496979166e-07,0.0053
0.2872,6.868434125765002e-07,0.0081
0.2945,6.904217309522943e-07,0.0102
0.2972,7.013338549706188e-07,0.0163
0.2985,6.953457592212425e-07,0.0238
0.302,6.804257077554191e-07,0.0156
0.3337,7.157444906305143e-07,0.0054
0.3688,7.464016411762961e-07,0.005
0.3877,7.528569991328347e-07,0.007
0.4076,7.751397693613782e-07,0.0068
0.4505,7.960086592141978e-07,0.0048
0.4979,8.271903911235225e-07,0.005
0.5234,8.74761858476333e-07,0.0067
0.5502,8.836175329454803e-07,0.0065
0.5784,9.040585107695499e-07,0.0064
0.6081,9.233435219892414e-07,0.0061
0.6393,9.556688628262723e-07,0.0061
0.6721,9.795693873010579e-07,0.0063
0.7065,1.0060208444412565e-06,0.006
0.7427,1.0348637697180868e-06,0.0063
0.7808,1.0707272245539734e-06,0.006
0.8209,1.0933990468325096e-06,0.0056
0.8629,1.1265431846139529e-06,0.0055
0.9072,1.1558316814860079e-06,0.0053
0.9617,1.209911917809919e-06,0.0049
1.003,1.2249883610269896e-06,0.0058
1.108,1.2862857739403716e-06,0.0036
1.165,1.3554187078932875e-06,0.0051
1.225,1.40086699402749e-06,0.0048
1.287,1.4634532267948146e-06,0.0048
1.353,1.5217608475494257e-06,0.0047
1.423,1.5888775012374733e-06,0.0046
1.496,1.6648403252099759e-06,0.0044
1.572,1.7524745764896823e-06,0.0042
1.653,1.8573725323071747e-06,0.004
1.738,1.855850546937389e-06,0.0041
1.827,2.0034340815827617e-06,0.0038
1.921,1.6824014312870387e-06,0.0042
2.019,1.8127255853209022e-06,0.0051
2.122,1.8864956553701511e-06,0.0039
2.231,1.983045803994766e-06,0.0038
2.307,2.0689136105116746e-06,0.0045
2.346,2.1417436396049033e-06,0.0063
