Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,7.95393e-12,0.7301
7.889e-05,3.39972e-12,1.0
0.0001013,1.66891e-11,0.5246
0.0001301,6.71528e-11,0.5456
0.000167,2.21368e-12,1.0
0.0002145,5.57013e-10,0.0981
0.0002754,2.48045e-11,0.6121
0.0003536,8.0603e-11,0.2387
0.000454,2.55092e-10,0.1444
0.0005829,1.44313e-09,0.0637
0.0007485,1.25629e-08,0.0206
0.0009611,6.98534e-09,0.0573
0.001234,6.61419e-09,0.0306
0.001585,8.09451e-09,0.0317
0.002035,5.413e-09,0.0375
0.002249,1.5981e-09,0.0853
0.002485,6.90209e-09,0.0336
0.002613,5.71286e-08,0.01
0.002747,2.24894e-08,0.0156
0.003035,1.19524e-07,0.0068
0.003355,4.59049e-09,0.0449
0.003707,1.36865e-08,0.0202
0.004307,3.1151e-08,0.0151
0.005531,7.41047e-08,0.01
0.007102,1.06069e-07,0.0076
0.009119,1.03377e-07,0.0074
0.01059,1.6559e-07,0.006
0.01171,1.29455e-07,0.0069
0.01503,4.14511e-07,0.0039
0.0193,6.00259e-07,0.0031
0.02187,3.7969e-07,0.0039
0.02358,2.60788e-07,0.0047
0.02418,9.51441e-08,0.0079
0.02479,1.00222e-07,0.013
0.02606,2.11878e-07,0.0051
0.027,1.56776e-07,0.0059
0.0285,2.60779e-07,0.0047
0.03183,6.16447e-07,0.003
0.03431,4.40043e-07,0.0036
0.04087,1.20418e-06,0.0022
0.04631,9.73362e-07,0.0025
0.05248,1.16189e-06,0.0023
0.05656,7.52925e-07,0.0027
0.06738,2.02316e-06,0.0017
0.07202,8.1562e-07,0.0028
0.0795,1.24395e-06,0.0022
0.0825,4.79985e-07,0.0036
0.08652,6.42372e-07,0.003
0.09804,1.50848e-06,0.002
0.1111,2.97854e-07,0.0051
0.1168,3.57343e-08,0.0212
0.1228,3.44849e-08,0.022
0.1291,3.15966e-08,0.0201
0.1357,2.87792e-08,0.0231
0.1426,2.73149e-08,0.0294
0.15,2.36457e-08,0.0238
0.1576,2.20052e-08,0.0264
0.1657,1.98995e-08,0.0282
0.1742,1.79277e-08,0.0271
0.1832,1.64038e-08,0.0323
0.1925,1.55583e-08,0.0309
0.2024,1.50132e-08,0.0316
0.2128,1.36382e-08,0.0305
0.2237,1.33257e-08,0.0318
0.2352,1.17599e-08,0.0343
0.2472,1.2474e-08,0.0475
0.2732,2.18216e-08,0.0262
0.2872,1.01607e-08,0.0428
0.2945,4.99796e-09,0.0502
0.2972,1.78812e-09,0.1062
0.2985,9.36119e-10,0.2708
0.302,2.56639e-09,0.1675
0.3337,1.81753e-08,0.0307
0.3688,1.64204e-08,0.0435
0.3877,6.56997e-09,0.0539
0.4076,5.76661e-09,0.0548
0.4505,1.12208e-08,0.0396
0.4979,9.90842e-09,0.0379
0.5234,4.97798e-09,0.0592
0.5502,4.44798e-09,0.067
0.5784,3.36808e-09,0.0603
0.6081,3.71788e-09,0.1474
0.6393,3.33881e-09,0.0739
0.6721,2.83167e-09,0.0744
0.7065,2.45472e-09,0.0836
0.7427,2.18657e-09,0.0901
0.7808,2.13911e-09,0.089
0.8209,1.54115e-09,0.105
0.8629,1.20996e-09,0.0969
0.9072,1.31446e-09,0.1091
0.9617,1.21996e-09,0.1125
1.003,7.29656e-10,0.1346
1.108,1.32502e-09,0.1185
1.165,6.12032e-10,0.1408
1.225,5.5116e-10,0.176
1.287,4.47676e-10,0.1602
1.353,4.17506e-10,0.2041
1.423,4.92314e-10,0.2369
1.496,3.85236e-10,0.2332
1.572,3.3585e-10,0.2008
1.653,2.84774e-10,0.1962
1.738,3.94502e-10,0.2714
1.827,2.32237e-10,0.2392
1.921,2.26558e-10,0.2834
2.019,2.34786e-10,0.262
2.122,1.95039e-10,0.2227
2.231,2.36348e-10,0.2196
2.307,1.81668e-10,0.2332
2.346,5.63211e-11,0.4165
2.365,1.03765e-11,1.0
2.385,3.76606e-11,0.503
2.466,1.97976e-10,0.3283
2.592,3.03834e-10,0.2105
2.725,2.00077e-10,0.224
2.865,1.57666e-10,0.2913
3.012,1.73656e-10,0.2867
3.166,3.74625e-10,0.3791
3.329,1.5649e-10,0.3532
3.679,4.24285e-10,0.1729
4.066,2.14803e-10,0.2264
4.493,3.6459e-10,0.2012
4.724,1.83313e-10,0.2639
4.966,2.05966e-10,0.2256
5.22,1.43326e-10,0.3056
5.488,6.84631e-11,0.3547
5.77,8.79108e-11,0.3399
6.065,1.69914e-10,0.2469
6.376,1.52621e-10,0.3877
6.592,1.06494e-10,0.3259
6.703,3.58267e-11,0.5021
7.047,1.33484e-10,0.2613
7.408,1.45311e-10,0.2635
7.788,1.0065e-10,0.2893
8.187,8.61737e-11,0.3185
8.607,1.62653e-10,0.3681
9.048,1.82173e-10,0.2429
9.512,1.19607e-10,0.283
10.0,2.79992e-10,0.1848
10.51,3.10549e-10,0.1681
11.05,3.57436e-10,0.1638
11.62,6.42386e-10,0.1599
12.21,6.92093e-10,0.1199
12.52,3.28371e-10,0.1671
12.84,2.90533e-10,0.1839
13.5,7.14534e-10,0.118
13.84,2.79936e-10,0.1782
14.19,1.08227e-10,0.309
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
