Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.85259e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,3.18824e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.81052e-13,1.0
1.068e-05,1.65629e-12,0.4217
1.371e-05,5.3375e-13,0.5806
1.76e-05,4.27654e-13,0.5794
2.26e-05,2.51768e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.67521e-13,1.0
0.0001301,0.0,0.0
0.000167,1.11895e-12,0.465
0.0002145,4.13396e-12,0.3076
0.0002754,1.60987e-11,0.1469
0.0003536,3.53465e-10,0.0368
0.000454,7.36867e-10,0.0259
0.0005829,1.02778e-09,0.0236
0.0007485,1.37874e-09,0.0178
0.0009611,1.68645e-09,0.0169
0.001234,2.18096e-09,0.0144
0.001585,2.78158e-09,0.0137
0.002035,3.55548e-09,0.0121
0.002249,1.64286e-09,0.016
0.002485,1.83959e-09,0.0174
0.002613,1.01264e-09,0.0224
0.002747,1.05988e-09,0.0204
0.003035,2.27559e-09,0.014
0.003355,2.48206e-09,0.0136
0.003707,2.66059e-09,0.0126
0.004307,4.72143e-09,0.0103
0.005531,1.02543e-08,0.0071
0.007102,1.47789e-08,0.0057
0.009119,2.20625e-08,0.0047
0.01059,1.86286e-08,0.0055
0.01171,1.54277e-08,0.0055
0.01503,5.33559e-08,0.0029
0.0193,8.35879e-08,0.0025
0.02187,5.60402e-08,0.0029
0.02358,3.87848e-08,0.0034
0.02418,1.38434e-08,0.0059
0.02479,1.42259e-08,0.0059
0.02606,2.98198e-08,0.0042
0.027,2.22726e-08,0.0045
0.0285,3.5448e-08,0.0037
0.03183,7.93442e-08,0.0025
0.03431,5.86207e-08,0.003
0.04087,1.53021e-07,0.0018
0.04631,1.24185e-07,0.002
0.05248,1.36834e-07,0.002
0.05656,8.84636e-08,0.0023
0.06738,2.29554e-07,0.0015
0.07202,9.64093e-08,0.0023
0.0795,1.53844e-07,0.0019
0.0825,6.11347e-08,0.003
0.08652,8.10454e-08,0.0025
0.09804,2.28983e-07,0.0015
0.1111,2.49756e-07,0.0014
0.1168,1.05751e-07,0.0023
0.1228,1.09794e-07,0.0023
0.1291,1.13357e-07,0.0023
0.1357,1.1597e-07,0.0022
0.1426,1.18583e-07,0.0021
0.15,1.24257e-07,0.0021
0.1576,1.24572e-07,0.0021
0.1657,1.28848e-07,0.0021
0.1742,1.31441e-07,0.0021
0.1832,1.34383e-07,0.0021
0.1925,1.34165e-07,0.0021
0.2024,1.37837e-07,0.0021
0.2128,1.40324e-07,0.0021
0.2237,1.41973e-07,0.0022
0.2352,1.44683e-07,0.0021
0.2472,1.45914e-07,0.0021
0.2732,3.00041e-07,0.0015
0.2872,1.53185e-07,0.0021
0.2945,7.77959e-08,0.0029
0.2972,2.83069e-08,0.0051
0.2985,1.36794e-08,0.0069
0.302,3.60628e-08,0.0044
0.3337,3.16568e-07,0.0015
0.3688,3.26871e-07,0.0015
0.3877,1.66274e-07,0.002
0.4076,1.68702e-07,0.002
0.4505,3.37057e-07,0.0014
0.4979,3.38018e-07,0.0015
0.5234,1.6765e-07,0.0021
0.5502,1.66378e-07,0.002
0.5784,1.63007e-07,0.002
0.6081,1.53937e-07,0.0023
0.6393,1.51132e-07,0.0022
0.6721,1.50182e-07,0.0022
0.7065,1.47814e-07,0.0023
0.7427,1.45901e-07,0.0022
0.7808,1.43313e-07,0.0023
0.8209,1.40503e-07,0.0022
0.8629,1.36424e-07,0.0024
0.9072,1.33389e-07,0.0022
0.9617,1.51589e-07,0.0022
1.003,1.0637e-07,0.0026
1.108,2.3756e-07,0.0017
1.165,1.10584e-07,0.0025
1.225,1.0405e-07,0.0026
1.287,9.36914e-08,0.0027
1.353,8.61505e-08,0.0028
1.423,7.74084e-08,0.003
1.496,6.69174e-08,0.0032
1.572,5.42457e-08,0.0036
1.653,4.3564e-08,0.0042
1.738,3.56834e-08,0.0046
1.827,3.01468e-08,0.005
1.921,2.67476e-08,0.0054
2.019,2.25143e-08,0.0059
2.122,1.92314e-08,0.0066
2.231,1.54238e-08,0.0075
2.307,8.58379e-09,0.0104
2.346,3.95348e-09,0.0147
2.365,1.88457e-09,0.0226
2.385,1.83983e-09,0.0218
2.466,7.10912e-09,0.0104
2.592,1.00065e-08,0.0094
2.725,9.10824e-09,0.0094
2.865,8.40656e-09,0.0099
3.012,7.92203e-09,0.0099
3.166,7.34984e-09,0.0101
3.329,7.13604e-09,0.0107
3.679,1.34954e-08,0.0076
4.066,1.26836e-08,0.0078
4.493,1.25002e-08,0.0077
4.724,6.20337e-09,0.0106
4.966,6.26113e-09,0.0103
5.22,6.36006e-09,0.0101
5.488,6.5756e-09,0.0098
5.77,6.65179e-09,0.0101
6.065,6.82427e-09,0.0098
6.376,7.06607e-09,0.0106
6.592,4.82387e-09,0.0121
6.703,2.42652e-09,0.0163
7.047,7.4935e-09,0.0091
7.408,7.73741e-09,0.009
7.788,8.53534e-09,0.0087
8.187,9.13625e-09,0.0084
8.607,9.76707e-09,0.0077
9.048,1.03632e-08,0.0073
9.512,1.11584e-08,0.0071
10.0,1.37215e-08,0.0063
10.51,2.31935e-08,0.0047
11.05,2.54077e-08,0.0045
11.62,2.6903e-08,0.0043
12.21,2.77228e-08,0.0042
12.52,1.44902e-08,0.006
12.84,1.49662e-08,0.0057
13.5,3.15808e-08,0.0039
13.84,1.53855e-08,0.0055
14.19,4.41015e-09,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
