Energy,Value,Error
0.01,3.78816e-11,0.2392
0.02,0.0,0.0
0.05,1.86431e-10,0.1505
0.1,3.11755e-07,0.004
0.2,2.48368e-06,0.0013
0.3,2.13803e-06,0.0014
0.4,2.22541e-06,0.0013
0.6,2.07333e-06,0.0014
0.8,1.09526e-06,0.002
1.0,8.28238e-07,0.0018
1.22,1.04186e-06,0.0016
1.44,6.34478e-07,0.0022
1.66,6.98773e-07,0.002
2.0,1.17215e-06,0.0016
2.5,1.12148e-06,0.0016
3.0,5.27999e-07,0.0025
4.0,7.9769e-07,0.0019
5.0,4.64885e-07,0.0026
6.5,3.32968e-07,0.0033
8.0,1.17023e-07,0.0047
10.0,2.04963e-08,0.0124
12.0,1.06915e-09,0.048
14.0,2.5073e-10,0.105
20.0,1.00948e-09,0.0478
