Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.273639862473159e-12,1.0
6.144e-05,1.3203129659894244e-11,0.6142
7.889e-05,8.733630977724261e-12,0.5862
0.0001013,4.741074391321672e-11,0.2408
0.0001301,1.6378425212987397e-10,0.1626
0.000167,2.3259522089589757e-10,0.108
0.0002145,5.013025021204807e-10,0.0845
0.0002754,9.065727862101602e-10,0.068
0.0003536,1.8557404285767521e-09,0.0413
0.000454,3.0868456081588755e-09,0.0319
0.0005829,5.430411465164267e-09,0.0273
0.0007485,8.946971667669335e-09,0.0194
0.0009611,1.470161318455635e-08,0.0152
0.001234,2.2766549541438696e-08,0.0124
0.001585,3.5554075607951257e-08,0.0099
0.002035,5.4103971944739435e-08,0.0083
0.002249,7.067517064442145e-08,0.0114
0.002485,8.29560074356573e-08,0.0108
0.002613,9.146378553473164e-08,0.0142
0.002747,9.919372688726055e-08,0.0135
0.003035,1.1174598358916662e-07,0.0092
0.003355,1.3177727869746398e-07,0.0087
0.003707,1.480187353325808e-07,0.0081
0.004307,1.8014156408470232e-07,0.0062
0.005531,2.3605086261282286e-07,0.0041
0.007102,3.314804531580569e-07,0.0035
0.009119,4.6228611437033295e-07,0.003
0.01059,5.887816363927505e-07,0.0034
0.01171,6.948722060901772e-07,0.0039
0.01503,8.664488986110305e-07,0.0022
0.0193,1.1862140549473993e-06,0.0019
0.02187,1.503166862600091e-06,0.0024
0.02358,1.7043276307212778e-06,0.0029
0.02418,1.7970824099569157e-06,0.005
0.02479,1.8618755502998079e-06,0.0049
0.02606,1.968056202015681e-06,0.0039
0.027,2.0635358455102604e-06,0.0038
0.0285,2.177659536291524e-06,0.003
0.03183,2.418801207707321e-06,0.002
0.03431,2.7193053975220878e-06,0.0024
0.04087,3.184492347210862e-06,0.0014
0.04631,3.838378446161841e-06,0.0015
0.05248,4.4880630189433e-06,0.0014
0.05656,5.065855794590275e-06,0.0017
0.06738,5.782187246735055e-06,0.0011
0.07202,6.4322698465952764e-06,0.0017
0.0795,7.129505578787871e-06,0.0013
0.0825,7.711803268124406e-06,0.0021
0.08652,8.118302995967688e-06,0.0018
0.09804,8.901043021010174e-06,0.001
0.1111,5.0694838309852775e-06,0.0015
0.1168,5.044533790630983e-06,0.0023
0.1228,5.335515066709591e-06,0.0023
0.1291,5.615019304036663e-06,0.0022
0.1357,5.92467571214799e-06,0.0022
0.1426,6.243005977523868e-06,0.0021
0.15,6.5921570595454676e-06,0.002
0.1576,6.902474564062824e-06,0.002
0.1657,7.312593029033616e-06,0.002
0.1742,7.688054448393646e-06,0.0019
0.1832,8.061973903048404e-06,0.0019
0.1925,8.485470596882342e-06,0.0019
0.2024,8.89991874739237e-06,0.0018
0.2128,9.294503213263889e-06,0.0017
0.2237,9.729343978632141e-06,0.0017
0.2352,1.0144074898184791e-05,0.0017
0.2472,1.0561415934864329e-05,0.0016
0.2732,1.1272478323188652e-05,0.0012
0.2872,1.1997188303230205e-05,0.0015
0.2945,1.2377209020060893e-05,0.0021
0.2972,1.2500561902960209e-05,0.0035
0.2985,1.2561345578197854e-05,0.0051
0.302,1.2655908899498565e-05,0.003
0.3337,1.3241548084415774e-05,0.001
0.3688,1.4218478721614116e-05,0.001
0.3877,1.4950151523292024e-05,0.0014
0.4076,1.5478741585027747e-05,0.0013
0.4505,1.6188080891652112e-05,0.0009
0.4979,1.715113774465926e-05,0.0009
0.5234,1.7932903402690838e-05,0.0013
0.5502,1.8443399785488666e-05,0.0012
0.5784,1.8924803175297223e-05,0.0012
0.6081,1.944111496293436e-05,0.0012
0.6393,1.9992211113448945e-05,0.0012
0.6721,2.050513898295789e-05,0.0012
0.7065,2.1047132600804116e-05,0.0011
0.7427,2.159479198836799e-05,0.0011
0.7808,2.2154907058180622e-05,0.0011
0.8209,2.27445786834328e-05,0.0011
0.8629,2.3262282953138823e-05,0.0011
0.9072,2.3803872267345e-05,0.0011
0.9617,2.4343319866535345e-05,0.001
1.003,2.423930445257546e-05,0.0011
1.108,2.015988590319432e-05,0.0009
1.165,2.070308738386315e-05,0.0012
1.225,2.109687628401854e-05,0.0012
1.287,2.1409033042866435e-05,0.0012
1.353,2.168528053830194e-05,0.0012
1.423,2.2026062338968022e-05,0.0011
1.496,2.2308303464778067e-05,0.0011
1.572,2.2568595622879778e-05,0.0012
1.653,2.281645506397303e-05,0.0011
1.738,2.3009895974361126e-05,0.0011
1.827,2.319231455954506e-05,0.0011
1.921,2.334972774458342e-05,0.0011
2.019,2.348117419578316e-05,0.0011
2.122,2.361571365594436e-05,0.0011
2.231,2.356457126983919e-05,0.0011
2.307,2.361945472765877e-05,0.0013
2.346,2.3609425293597804e-05,0.0019
2.365,2.3580286751634185e-05,0.0026
2.385,2.3674691342672252e-05,0.0026
2.466,2.349797625977685e-05,0.0013
2.592,2.33948317593379e-05,0.0011
2.725,2.3215254782084696e-05,0.0011
2.865,2.2946742288707477e-05,0.0011
3.012,2.2568768644980707e-05,0.0011
3.166,2.2119677293476226e-05,0.0011
3.329,2.157699862235764e-05,0.0011
3.679,2.062799106119384e-05,0.0009
4.066,1.921529922902933e-05,0.0009
4.493,1.758966460579596e-05,0.0009
4.724,1.6233163368926265e-05,0.0013
4.966,1.531408224917875e-05,0.0013
5.22,1.446098117891603e-05,0.0013
5.488,1.3578004369244668e-05,0.0013
5.77,1.271881899493082e-05,0.0014
6.065,1.1877151221949324e-05,0.0014
6.376,1.1125996074572673e-05,0.0014
6.592,1.0489121191864606e-05,0.0018
6.703,1.0212658304148167e-05,0.0025
7.047,9.780284290715189e-06,0.0015
7.408,9.230801011177148e-06,0.0015
7.788,8.778438303650765e-06,0.0015
8.187,8.378365777732578e-06,0.0016
8.607,8.084005217304606e-06,0.0016
9.048,7.874213174493978e-06,0.0016
9.512,7.74278631434248e-06,0.0016
10.0,7.835992090229411e-06,0.0015
10.51,1.5991406265785363e-05,0.001
11.05,1.6513262400262603e-05,0.001
11.62,1.711377347314508e-05,0.001
12.21,1.7834361627368027e-05,0.001
12.52,1.835615732658476e-05,0.0014
12.84,1.8750901973249682e-05,0.0013
13.5,1.9375279271997526e-05,0.0009
13.84,2.001418008857377e-05,0.0013
14.19,9.109837100112459e-06,0.0019
14.55,9.98610875041287e-08,0.0228
14.92,7.879585166797359e-08,0.0245
15.68,5.835588595636699e-08,0.0206
16.49,3.6869550405952214e-08,0.026
16.9,2.5726353415078118e-08,0.0482
17.33,1.936058396417667e-08,0.0496
19.64,9.840868541351276e-09,0.0308
