Energy,Value,Error
0.01,9.8295e-12,0.1518
0.02,6.22772e-09,0.0069
0.05,9.56869e-09,0.006
0.1,2.92359e-07,0.001
0.2,2.03911e-07,0.0011
0.3,3.0679e-07,0.001
0.4,6.42661e-07,0.0006
0.6,2.51947e-06,0.0003
0.8,2.62436e-06,0.0002
1.0,2.44507e-06,0.0002
1.22,2.42123e-06,0.0002
1.44,2.20681e-06,0.0002
1.66,1.65063e-06,0.0003
2.0,1.7735e-06,0.0003
2.5,1.70773e-06,0.0003
3.0,1.01241e-06,0.0003
4.0,8.62797e-07,0.0004
5.0,2.74366e-07,0.0006
6.5,1.13153e-07,0.001
8.0,3.04602e-09,0.0061
10.0,1.69228e-10,0.0268
12.0,2.07604e-10,0.0331
14.0,1.66655e-10,0.0318
20.0,1.80656e-10,0.0312
