Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.95135e-12,0.384
1.445e-06,8.58753e-12,0.2694
1.855e-06,4.70073e-12,0.3312
2.382e-06,1.42248e-11,0.2874
3.059e-06,2.39736e-11,0.2403
3.928e-06,1.37028e-12,0.602
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,8.90289e-13,0.74
6.144e-05,1.3781e-12,0.6304
7.889e-05,3.02302e-12,0.4112
0.0001013,7.46729e-12,0.25
0.0001301,2.60483e-11,0.1686
0.000167,3.43232e-11,0.1213
0.0002145,9.66753e-11,0.0748
0.0002754,1.99964e-10,0.0593
0.0003536,4.16792e-10,0.0398
0.000454,7.33948e-10,0.0303
0.0005829,1.30602e-09,0.0231
0.0007485,2.34158e-09,0.016
0.0009611,4.00802e-09,0.0142
0.001234,6.55827e-09,0.0101
0.001585,1.03749e-08,0.0081
0.002035,1.58804e-08,0.0075
0.002249,8.42627e-09,0.0094
0.002485,9.85264e-09,0.0086
0.002613,5.52582e-09,0.0114
0.002747,5.94324e-09,0.0115
0.003035,1.34077e-08,0.0075
0.003355,1.57934e-08,0.0071
0.003707,1.78306e-08,0.0065
0.004307,3.26944e-08,0.0049
0.005531,7.14361e-08,0.0033
0.007102,9.90879e-08,0.0028
0.009119,1.37648e-07,0.0025
0.01059,1.04184e-07,0.0028
0.01171,8.20403e-08,0.0032
0.01503,2.51456e-07,0.0018
0.0193,3.39995e-07,0.0016
0.02187,2.13298e-07,0.002
0.02358,1.43802e-07,0.0025
0.02418,5.09144e-08,0.0042
0.02479,5.22648e-08,0.0041
0.02606,1.08884e-07,0.0028
0.027,8.13614e-08,0.0033
0.0285,1.31342e-07,0.0026
0.03183,2.95861e-07,0.0017
0.03431,2.23755e-07,0.002
0.04087,6.04295e-07,0.0012
0.04631,5.14596e-07,0.0013
0.05248,5.96822e-07,0.0012
0.05656,4.00969e-07,0.0015
0.06738,1.04371e-06,0.0009
0.07202,4.48186e-07,0.0014
0.0795,7.28321e-07,0.0012
0.0825,2.93997e-07,0.0018
0.08652,3.96444e-07,0.0015
0.09804,1.11989e-06,0.0009
0.1111,5.27094e-07,0.0014
0.1168,2.04956e-07,0.0023
0.1228,2.18563e-07,0.0022
0.1291,2.33333e-07,0.0022
0.1357,2.48305e-07,0.0021
0.1426,2.63586e-07,0.002
0.15,2.86643e-07,0.0019
0.1576,2.98992e-07,0.0019
0.1657,3.23995e-07,0.0018
0.1742,3.44661e-07,0.0018
0.1832,3.72593e-07,0.0017
0.1925,3.90536e-07,0.0017
0.2024,4.23121e-07,0.0016
0.2128,4.5011e-07,0.0016
0.2237,4.76389e-07,0.0015
0.2352,5.0713e-07,0.0015
0.2472,5.31896e-07,0.0014
0.2732,1.17538e-06,0.001
0.2872,6.4095e-07,0.0013
0.2945,3.36346e-07,0.0018
0.2972,1.25147e-07,0.003
0.2985,6.00701e-08,0.0043
0.302,1.63186e-07,0.0025
0.3337,1.47847e-06,0.0009
0.3688,1.65631e-06,0.0009
0.3877,8.97662e-07,0.0011
0.4076,9.45012e-07,0.0011
0.4505,2.04448e-06,0.0008
0.4979,2.26228e-06,0.0008
0.5234,1.21608e-06,0.001
0.5502,1.27182e-06,0.001
0.5784,1.33405e-06,0.0009
0.6081,1.3954e-06,0.0009
0.6393,1.45618e-06,0.0009
0.6721,1.52162e-06,0.0009
0.7065,1.58478e-06,0.0009
0.7427,1.65088e-06,0.0009
0.7808,1.71679e-06,0.0008
0.8209,1.78398e-06,0.0008
0.8629,1.83599e-06,0.0008
0.9072,1.9029e-06,0.0008
0.9617,2.2969e-06,0.0007
1.003,1.66533e-06,0.0009
1.108,3.59778e-06,0.0007
1.165,1.88563e-06,0.0009
1.225,1.93274e-06,0.0008
1.287,1.94602e-06,0.0008
1.353,2.01215e-06,0.0008
1.423,2.06916e-06,0.0008
1.496,2.0865e-06,0.0008
1.572,2.09776e-06,0.0008
1.653,2.15583e-06,0.0008
1.738,2.17906e-06,0.0008
1.827,2.19225e-06,0.0008
1.921,2.22107e-06,0.0008
2.019,2.2145e-06,0.0008
2.122,2.22338e-06,0.0008
2.231,2.24684e-06,0.0008
2.307,1.50211e-06,0.0009
2.346,7.50825e-07,0.0013
2.365,3.6234e-07,0.0017
2.385,3.76411e-07,0.0017
2.466,1.49546e-06,0.0009
2.592,2.21658e-06,0.0008
2.725,2.20664e-06,0.0008
2.865,2.1826e-06,0.0008
3.012,2.14429e-06,0.0008
3.166,2.0947e-06,0.0008
3.329,2.05926e-06,0.0008
3.679,3.9165e-06,0.0007
4.066,3.6356e-06,0.0007
4.493,3.29263e-06,0.0007
4.724,1.51781e-06,0.0009
4.966,1.41779e-06,0.0009
5.22,1.32454e-06,0.0009
5.488,1.23598e-06,0.001
5.77,1.14172e-06,0.001
6.065,1.04524e-06,0.001
6.376,9.60883e-07,0.001
6.592,5.94066e-07,0.0013
6.703,2.85353e-07,0.0018
7.047,8.02965e-07,0.0011
7.408,7.31306e-07,0.0011
7.788,6.69563e-07,0.0012
8.187,6.11931e-07,0.0012
8.607,5.65013e-07,0.0012
9.048,5.23387e-07,0.0013
9.512,4.91694e-07,0.0013
10.0,4.74234e-07,0.0013
10.51,8.5203e-07,0.0009
11.05,8.67351e-07,0.0009
11.62,8.87206e-07,0.0009
12.21,8.98352e-07,0.0009
12.52,4.64668e-07,0.0012
12.84,4.76124e-07,0.0012
13.5,9.7264e-07,0.0008
13.84,4.96512e-07,0.0012
14.19,2.29553e-07,0.0017
14.55,6.80492e-09,0.0124
14.92,5.43212e-09,0.0134
15.68,7.9428e-09,0.011
16.49,5.30801e-09,0.0135
16.9,1.84227e-09,0.0232
17.33,1.43095e-09,0.0265
19.64,3.58525e-09,0.0163
