Energy,Value,Error
0.01,7.4795200747952e-10,0.3889
0.02,0.0,0.0
0.05,5.695699999999999e-10,0.3425
0.1,4.033259999999999e-08,0.0432
0.2,1.5093299999999998e-08,0.054
0.3,7.234170000000001e-08,0.0246
0.4,1.0195499999999996e-07,0.0175
0.6,1.7790700000000003e-07,0.0091
0.8,1.1117599999999996e-07,0.0107
1.0,1.2292150000000003e-07,0.0112
1.22,1.428759090909091e-07,0.0082
1.44,1.317836363636364e-07,0.0094
1.66,1.1745136363636365e-07,0.0091
2.0,1.0200352941176469e-07,0.0084
2.5,7.74464e-08,0.0084
3.0,5.05292e-08,0.0094
4.0,2.69207e-08,0.0092
5.0,1.0505e-08,0.0137
6.5,2.635086666666667e-09,0.0231
8.0,1.3891733333333334e-11,0.3167
10.0,0.0,0.0
12.0,0.0,0.0
14.0,7.4205e-13,1.0
20.0,0.0,0.0
