Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05773e-11,0.052
1.445e-06,2.61681e-11,0.0331
1.855e-06,3.21747e-11,0.0298
2.382e-06,4.34136e-11,0.0257
3.059e-06,5.59666e-11,0.0226
3.928e-06,6.6539e-11,0.0207
5.043e-06,8.81031e-11,0.018
6.476e-06,1.15689e-10,0.0157
8.315e-06,1.46574e-10,0.014
1.068e-05,1.86427e-10,0.0124
1.371e-05,1.92163e-10,0.0122
1.76e-05,3.04926e-10,0.0097
2.26e-05,3.98901e-10,0.0085
2.902e-05,5.04579e-10,0.0075
3.727e-05,6.01398e-10,0.0069
4.785e-05,8.308e-10,0.0059
6.144e-05,9.68319e-10,0.0054
7.889e-05,1.36215e-09,0.0046
0.0001013,1.78766e-09,0.004
0.0001301,2.21651e-09,0.0036
0.000167,2.84032e-09,0.0032
0.0002145,3.70761e-09,0.0028
0.0002754,4.80853e-09,0.0024
0.0003536,6.19381e-09,0.0021
0.000454,7.88259e-09,0.0019
0.0005829,1.01815e-08,0.0017
0.0007485,1.31538e-08,0.0015
0.0009611,1.67325e-08,0.0013
0.001234,2.16421e-08,0.0012
0.001585,2.79069e-08,0.001
0.002035,3.58666e-08,0.0009
0.002249,1.7025e-08,0.0013
0.002485,1.87594e-08,0.0012
0.002613,1.01896e-08,0.0017
0.002747,1.06766e-08,0.0016
0.003035,2.29207e-08,0.0011
0.003355,2.54772e-08,0.0011
0.003707,2.79882e-08,0.001
0.004307,4.77775e-08,0.0008
0.005531,9.74755e-08,0.0005
0.007102,1.25006e-07,0.0005
0.009119,1.60563e-07,0.0004
0.01059,1.1703e-07,0.0005
0.01171,8.91127e-08,0.0006
0.01503,2.64411e-07,0.0003
0.0193,3.4003e-07,0.0003
0.02187,2.04905e-07,0.0004
0.02358,1.36207e-07,0.0005
0.02418,4.77693e-08,0.0008
0.02479,4.86703e-08,0.0008
0.02606,1.01063e-07,0.0005
0.027,7.48336e-08,0.0006
0.0285,1.19412e-07,0.0005
0.03183,2.65309e-07,0.0003
0.03431,1.97435e-07,0.0004
0.04087,5.22418e-07,0.0002
0.04631,4.33484e-07,0.0003
0.05248,4.91456e-07,0.0002
0.05656,3.25011e-07,0.0003
0.06738,8.61923e-07,0.0002
0.07202,3.69863e-07,0.0003
0.0795,5.95998e-07,0.0002
0.0825,2.39022e-07,0.0003
0.08652,3.20285e-07,0.0003
0.09804,9.18033e-07,0.0002
0.1111,2.542e-07,0.0003
0.1168,5.06068e-08,0.0008
0.1228,5.33214e-08,0.0007
0.1291,5.59364e-08,0.0007
0.1357,5.86688e-08,0.0007
0.1426,6.13864e-08,0.0007
0.15,6.58574e-08,0.0007
0.1576,6.75911e-08,0.0007
0.1657,7.20522e-08,0.0006
0.1742,7.55226e-08,0.0006
0.1832,7.99537e-08,0.0006
0.1925,8.26945e-08,0.0006
0.2024,8.81719e-08,0.0006
0.2128,9.24223e-08,0.0006
0.2237,9.68551e-08,0.0005
0.2352,1.02309e-07,0.0005
0.2472,1.06661e-07,0.0005
0.2732,2.31304e-07,0.0004
0.2872,1.24542e-07,0.0005
0.2945,6.48452e-08,0.0007
0.2972,2.40521e-08,0.0011
0.2985,1.1547e-08,0.0016
0.302,3.11453e-08,0.001
0.3337,2.81921e-07,0.0003
0.3688,3.12104e-07,0.0003
0.3877,1.68115e-07,0.0004
0.4076,1.76932e-07,0.0004
0.4505,3.81453e-07,0.0003
0.4979,4.2114e-07,0.0003
0.5234,2.26458e-07,0.0004
0.5502,2.38121e-07,0.0003
0.5784,2.50315e-07,0.0003
0.6081,2.63656e-07,0.0003
0.6393,2.76956e-07,0.0003
0.6721,2.91101e-07,0.0003
0.7065,3.05177e-07,0.0003
0.7427,3.211e-07,0.0003
0.7808,3.38032e-07,0.0003
0.8209,3.55528e-07,0.0003
0.8629,3.72337e-07,0.0003
0.9072,3.92729e-07,0.0003
0.9617,4.82833e-07,0.0002
1.003,3.41776e-07,0.0003
1.108,9.55262e-08,0.0006
1.165,5.17769e-08,0.0007
1.225,5.4478e-08,0.0007
1.287,5.6233e-08,0.0007
1.353,5.97498e-08,0.0007
1.423,6.33657e-08,0.0007
1.496,6.59524e-08,0.0007
1.572,6.85743e-08,0.0006
1.653,7.29413e-08,0.0006
1.738,7.65254e-08,0.0006
1.827,7.99898e-08,0.0006
1.921,8.44252e-08,0.0006
2.019,8.77937e-08,0.0006
2.122,9.21968e-08,0.0006
2.231,9.73985e-08,0.0005
2.307,6.78448e-08,0.0007
2.346,3.47489e-08,0.0009
2.365,1.69407e-08,0.0013
2.385,1.78335e-08,0.0013
2.466,7.22135e-08,0.0006
2.592,1.12182e-07,0.0005
2.725,1.18356e-07,0.0005
2.865,1.24448e-07,0.0005
3.012,1.30588e-07,0.0005
3.166,1.36566e-07,0.0005
3.329,1.44466e-07,0.0004
3.679,3.09846e-07,0.0003
4.066,3.42473e-07,0.0003
4.493,3.77425e-07,0.0003
4.724,2.04214e-07,0.0004
4.966,2.13835e-07,0.0004
5.22,2.24467e-07,0.0004
5.488,2.36744e-07,0.0003
5.77,2.49173e-07,0.0003
6.065,2.60488e-07,0.0003
6.376,2.74752e-07,0.0003
6.592,1.90602e-07,0.0004
6.703,9.79847e-08,0.0005
7.047,3.03831e-07,0.0003
7.408,3.18628e-07,0.0003
7.788,3.35394e-07,0.0003
8.187,3.52195e-07,0.0003
8.607,3.70743e-07,0.0003
9.048,3.89163e-07,0.0003
9.512,4.09679e-07,0.0003
10.0,4.30903e-07,0.0003
10.51,1.01266e-06,0.0002
11.05,1.07217e-06,0.0002
11.62,1.13131e-06,0.0002
12.21,1.17142e-06,0.0002
12.52,6.15277e-07,0.0002
12.84,6.35406e-07,0.0002
13.5,1.31034e-06,0.0001
13.84,6.74908e-07,0.0002
14.19,3.17472e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
