Energy,Value,Error
0.01,3.5671900356719e-10,0.7969
0.02,0.0,0.0
0.05,0.0,0.0
0.1,8.43584e-09,0.0872
0.2,1.55564e-09,0.2011
0.3,6.727940000000002e-09,0.0747
0.4,1.7822999999999994e-08,0.058
0.6,4.5209450000000016e-08,0.0284
0.8,1.6211149999999994e-08,0.0331
1.0,1.8153200000000005e-08,0.0328
1.22,2.007668181818182e-08,0.0296
1.44,1.9907818181818187e-08,0.0431
1.66,1.8415454545454548e-08,0.025
2.0,1.696541176470588e-08,0.0238
2.5,1.55278e-08,0.094
3.0,1.05722e-08,0.0268
4.0,6.65766e-09,0.0221
5.0,3.47965e-09,0.0309
6.5,1.33868e-09,0.0333
8.0,9.863933333333334e-12,0.297
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
