Energy,Value,Error
0.01,0.0,0.0
0.02,4.72064e-09,0.2011
0.05,1.2854033333333332e-09,0.2104
0.1,1.39079e-07,0.0203
0.2,8.452509999999999e-09,0.0512
0.3,5.013290000000001e-08,0.0227
0.4,9.037399999999997e-08,0.0198
0.6,3.8590900000000007e-07,0.0071
0.8,2.2790349999999993e-07,0.0075
1.0,2.4903350000000004e-07,0.0072
1.22,1.5507000000000002e-07,0.0089
1.44,1.0347318181818182e-07,0.0103
1.66,1.5511000000000002e-07,0.0089
2.0,8.590852941176469e-08,0.0092
2.5,6.65872e-08,0.0083
3.0,5.98016e-08,0.0084
4.0,3.5031e-08,0.0078
5.0,1.69764e-08,0.0114
6.5,4.57976e-09,0.0182
8.0,3.1580266666666664e-10,0.0595
10.0,1.69926e-12,0.5805
12.0,0.0,0.0
14.0,2.65827e-12,0.5467
20.0,6.814900000000001e-13,1.0
