Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,6.007798959445457e-11,1.0
1.855e-06,0.0,0.0
2.382e-06,1.0392081531859917e-10,0.4074
3.059e-06,1.2583371067860946e-10,0.2947
3.928e-06,3.033942349634853e-10,0.2402
5.043e-06,3.277826602232901e-10,0.2585
6.476e-06,3.6906318059352816e-10,0.2163
8.315e-06,5.663349702300636e-10,0.1887
1.068e-05,7.303053942184721e-10,0.1796
1.371e-05,1.1184945936224593e-09,0.2227
1.76e-05,1.1244111281520336e-09,0.1259
2.26e-05,1.4936632673959693e-09,0.1482
2.902e-05,1.5732735946326463e-09,0.1224
3.727e-05,1.3873588783588975e-09,0.1319
4.785e-05,8.466862662915817e-10,0.1692
6.144e-05,6.296052573944692e-10,0.2207
7.889e-05,7.276952453049763e-10,0.373
0.0001013,3.666903602235947e-10,0.3239
0.0001301,1.5241931572471356e-09,0.1463
0.000167,3.984069442939428e-09,0.0746
0.0002145,6.00736846561037e-11,0.539
0.0002754,2.88232974541753e-10,0.2613
0.0003536,8.107929326915151e-10,0.1821
0.000454,1.5053442741897323e-09,0.1504
0.0005829,2.1688835157413272e-09,0.1523
0.0007485,9.397551532948116e-09,0.0488
0.0009611,3.695584710234731e-08,0.0225
0.001234,5.919674173236821e-08,0.0194
0.001585,1.0319007953031883e-07,0.0132
0.002035,8.236238541920504e-08,0.0152
0.002249,1.4155036158273665e-07,0.0174
0.002485,3.207432261429666e-08,0.0504
0.002613,1.512627033533681e-08,0.0924
0.002747,1.3029044597360126e-08,0.0958
0.003035,7.187246744839093e-08,0.0255
0.003355,7.866383468895831e-08,0.0278
0.003707,1.009871052083526e-07,0.0259
0.004307,1.8433437522008555e-07,0.0151
0.005531,1.4556084057150985e-07,0.0113
0.007102,4.581936979265999e-07,0.0063
0.009119,6.901449576143236e-07,0.0052
0.01059,9.203543309085825e-07,0.0059
0.01171,1.1056964389955854e-06,0.0064
0.01503,1.4237173244218158e-06,0.0036
0.0193,2.0755716650955416e-06,0.003
0.02187,2.8016793071068153e-06,0.0036
0.02358,3.245896203408092e-06,0.0044
0.02418,3.5010576185705928e-06,0.0075
0.02479,3.669678173048478e-06,0.0072
0.02606,3.7946627116326203e-06,0.005
0.027,3.932011931110139e-06,0.0057
0.0285,4.063312203558328e-06,0.0046
0.03183,4.433214037365269e-06,0.0031
0.03431,5.003077828296165e-06,0.0035
0.04087,5.8755903416977516e-06,0.0021
0.04631,6.895757112373375e-06,0.0024
0.05248,7.896159314724057e-06,0.0022
0.05656,8.236409956855737e-06,0.0029
0.06738,9.369639823262461e-06,0.0017
0.07202,1.055991366160563e-05,0.0026
0.0795,1.0799370881924506e-05,0.0021
0.0825,1.0552067525461278e-05,0.0035
0.08652,1.056589840481342e-05,0.0031
0.09804,1.033856350890401e-05,0.0019
0.1111,2.1815497099467914e-06,0.0051
0.1168,6.458957986366087e-07,0.0179
0.1228,5.928640639288135e-07,0.021
0.1291,5.353157898509187e-07,0.02
0.1357,4.884788825474161e-07,0.0215
0.1426,4.577842802078782e-07,0.0249
0.15,4.2433568071211314e-07,0.0267
0.1576,3.801182468252387e-07,0.0272
0.1657,3.756239156720665e-07,0.0423
0.1742,3.3295259153096906e-07,0.0288
0.1832,2.986577237081736e-07,0.0298
0.1925,2.7662430986164285e-07,0.0406
0.2024,2.743182320841282e-07,0.0334
0.2128,2.869349917726612e-07,0.039
0.2237,2.558879664708566e-07,0.043
0.2352,2.3097984695683506e-07,0.0354
0.2472,2.084060570487868e-07,0.0377
0.2732,2.1157345482813378e-07,0.0244
0.2872,1.848805144964774e-07,0.04
0.2945,1.7073193914626114e-07,0.0593
0.2972,2.0016852919189114e-07,0.1015
0.2985,1.6690250281287864e-07,0.1188
0.302,1.561917127225669e-07,0.0725
0.3337,1.6265932053458478e-07,0.0292
0.3688,1.3378280435389426e-07,0.0297
0.3877,1.288979830667717e-07,0.0476
0.4076,1.1640402048946484e-07,0.0499
0.4505,1.151913206234872e-07,0.0415
0.4979,8.102073841483293e-08,0.0415
0.5234,7.983304382977307e-08,0.0567
0.5502,6.332984155435735e-08,0.0547
0.5784,6.621822509998135e-08,0.0689
0.6081,6.281764287496061e-08,0.0652
0.6393,4.902338793535378e-08,0.0719
0.6721,4.966611124148687e-08,0.0794
0.7065,4.590626454605373e-08,0.0742
0.7427,3.8484866350867934e-08,0.0848
0.7808,3.670789489100973e-08,0.0872
0.8209,2.8740913003880262e-08,0.0928
0.8629,2.525115974642365e-08,0.1093
0.9072,2.569884202702262e-08,0.097
0.9617,1.6381663448610618e-08,0.0999
1.003,1.7574958334054922e-08,0.1295
1.108,1.1802503626187784e-08,0.09
1.165,1.2354912660410506e-08,0.2008
1.225,9.118502906958436e-09,0.1431
1.287,7.083272246625335e-09,0.1628
1.353,5.966316551058521e-09,0.1871
1.423,6.403548413550498e-09,0.1927
1.496,5.955897056586121e-09,0.2277
1.572,4.077768830179633e-09,0.2343
1.653,4.1701825016083995e-09,0.2745
1.738,4.190836772587902e-09,0.2122
1.827,4.21121235221274e-09,0.2113
1.921,5.585282302921913e-09,0.19
2.019,2.112791171518312e-09,0.3258
2.122,2.4882477708005716e-09,0.2517
2.231,2.6804482714032285e-09,0.2463
2.307,2.5617241839086614e-09,0.3586
2.346,9.388400714110737e-10,0.7101
2.365,1.835073318551245e-09,0.7123
2.385,5.844151713556109e-09,0.5014
2.466,3.0391085642356317e-09,0.3086
2.592,2.2071996922420065e-09,0.2834
2.725,2.244604937210033e-09,0.2952
2.865,2.054833536351321e-09,0.2821
3.012,1.7012204900170705e-09,0.3049
3.166,1.5151875666456548e-09,0.3608
3.329,1.2129435188378023e-09,0.3576
3.679,1.912012388669508e-09,0.2158
4.066,2.5563409651315514e-09,0.2197
4.493,2.5557246326244097e-09,0.213
4.724,1.975615239791669e-09,0.298
4.966,7.783215120348863e-10,0.4585
5.22,5.074743846068655e-10,0.5823
5.488,2.195620328680454e-09,0.2697
5.77,2.5644111222682288e-09,0.2838
6.065,2.132706569211202e-09,0.2864
6.376,2.731630400920523e-09,0.3014
6.592,1.4524767752978193e-09,0.4769
6.703,3.110646305806476e-09,0.4604
7.047,2.8910535708988445e-09,0.2406
7.408,3.6483278933252725e-09,0.2132
7.788,2.7215559608580225e-09,0.251
8.187,3.289224891494629e-09,0.239
8.607,2.7679935773198938e-09,0.2316
9.048,1.6570253746094117e-09,0.3413
9.512,2.8114740564937136e-09,0.2528
10.0,4.803148426022387e-09,0.1868
10.51,5.44520726174443e-09,0.1752
11.05,7.4573017048304e-09,0.1498
11.62,8.318156339525698e-09,0.1534
12.21,9.922762825622802e-09,0.1306
12.52,9.292728117225479e-09,0.1939
12.84,9.456162827531262e-09,0.1824
13.5,9.405302019611475e-09,0.1528
13.84,9.871201167831274e-09,0.1831
14.19,3.224291491749852e-09,0.2888
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
