Energy,Value,Error
0.01,8.419100084191002e-09,0.1767
0.02,0.0,0.0
0.05,6.7083e-07,0.0149
0.1,1.29782e-07,0.0213
0.2,4.11341e-07,0.0107
0.3,2.929620000000001e-06,0.0037
0.4,5.737649999999998e-06,0.0023
0.6,9.403600000000003e-06,0.0011
0.8,1.0934099999999998e-05,0.001
1.0,4.537985000000001e-06,0.0015
1.22,3.8323363636363644e-06,0.0015
1.44,2.929754545454546e-06,0.0017
1.66,2.393786363636364e-06,0.0019
2.0,1.8022058823529407e-06,0.0018
2.5,1.160908e-06,0.0018
3.0,6.56534e-07,0.0023
4.0,2.92348e-07,0.0025
5.0,9.30186e-08,0.0045
6.5,1.8691333333333334e-08,0.0076
8.0,4.825833333333334e-10,0.0461
10.0,5.18725e-11,0.1443
12.0,4.690025e-11,0.1343
14.0,8.4564e-11,0.0987
20.0,5.4002499999999997e-11,0.0855
