Energy,Value,Error
0.01,3.12346e-11,0.2017
0.02,1.62998e-10,0.1108
0.05,0.0,0.0
0.1,4.19179e-09,0.0239
0.2,9.25211e-08,0.0046
0.3,1.14286e-07,0.0038
0.4,9.44941e-08,0.0041
0.6,1.57084e-07,0.0031
0.8,8.35787e-08,0.004
1.0,1.24001e-07,0.0043
1.22,3.71606e-08,0.0055
1.44,3.74331e-08,0.0062
1.66,3.29184e-08,0.0064
2.0,5.32124e-08,0.0052
2.5,5.78062e-08,0.0048
3.0,5.26833e-08,0.0048
4.0,9.17151e-08,0.0037
5.0,7.45606e-08,0.0041
6.5,7.076e-08,0.0044
8.0,1.14766e-08,0.0105
10.0,1.96942e-09,0.0238
12.0,9.98766e-12,0.3189
14.0,2.16914e-12,0.7439
20.0,5.87218e-12,0.4131
