Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.57659e-13,0.4766
1.125e-06,9.94827e-12,0.1194
1.445e-06,1.57074e-11,0.1039
1.855e-06,2.20997e-11,0.0894
2.382e-06,3.35124e-11,0.0789
3.059e-06,4.68081e-11,0.0649
3.928e-06,5.91725e-11,0.0592
5.043e-06,8.13272e-11,0.0502
6.476e-06,1.25722e-10,0.0479
8.315e-06,1.53331e-10,0.0417
1.068e-05,2.1225e-10,0.0352
1.371e-05,2.61078e-10,0.0326
1.76e-05,3.45935e-10,0.0277
2.26e-05,3.09521e-10,0.0278
2.902e-05,1.88447e-10,0.0368
3.727e-05,6.03471e-10,0.0202
4.785e-05,3.953e-10,0.0225
6.144e-05,1.13366e-10,0.0508
7.889e-05,3.20782e-10,0.0235
0.0001013,1.96587e-10,0.0304
0.0001301,1.35073e-09,0.0161
0.000167,4.03923e-09,0.0098
0.0002145,5.70765e-09,0.0084
0.0002754,5.89815e-09,0.0077
0.0003536,4.51685e-09,0.0079
0.000454,5.93856e-09,0.0064
0.0005829,4.70339e-09,0.0066
0.0007485,1.01666e-08,0.0049
0.0009611,2.11462e-08,0.0034
0.001234,1.63144e-08,0.0042
0.001585,2.0192e-08,0.0031
0.002035,2.94539e-08,0.0025
0.002249,1.54654e-08,0.0036
0.002485,1.7665e-08,0.0033
0.002613,9.79747e-09,0.0044
0.002747,1.05928e-08,0.0043
0.003035,2.39197e-08,0.0028
0.003355,2.78256e-08,0.0029
0.003707,3.12115e-08,0.0025
0.004307,5.56996e-08,0.0018
0.005531,1.25573e-07,0.0012
0.007102,1.92442e-07,0.001
0.009119,2.66211e-07,0.0009
0.01059,2.10673e-07,0.001
0.01171,1.76365e-07,0.0011
0.01503,2.73803e-07,0.0009
0.0193,2.63269e-07,0.001
0.02187,1.59935e-07,0.0012
0.02358,1.11697e-07,0.0015
0.02418,3.98307e-08,0.0025
0.02479,4.10568e-08,0.0025
0.02606,8.72332e-08,0.0017
0.027,6.62101e-08,0.002
0.0285,1.08204e-07,0.0016
0.03183,2.51712e-07,0.001
0.03431,1.94434e-07,0.0012
0.04087,5.36761e-07,0.0007
0.04631,4.68366e-07,0.0008
0.05248,5.55083e-07,0.0007
0.05656,3.77684e-07,0.0009
0.06738,1.02224e-06,0.0005
0.07202,4.24468e-07,0.0009
0.0795,6.57924e-07,0.0007
0.0825,2.47239e-07,0.0011
0.08652,3.11148e-07,0.001
0.09804,7.86878e-07,0.0006
0.1111,6.50541e-07,0.0007
0.1168,2.84348e-07,0.0011
0.1228,3.02069e-07,0.001
0.1291,3.20473e-07,0.001
0.1357,3.39227e-07,0.001
0.1426,3.58754e-07,0.001
0.15,3.88926e-07,0.0009
0.1576,4.04199e-07,0.0009
0.1657,4.36488e-07,0.0009
0.1742,4.61856e-07,0.0009
0.1832,4.946e-07,0.0008
0.1925,5.16626e-07,0.0008
0.2024,5.57531e-07,0.0008
0.2128,5.87088e-07,0.0008
0.2237,6.12732e-07,0.0008
0.2352,6.43854e-07,0.0007
0.2472,6.64542e-07,0.0007
0.2732,1.40446e-06,0.0006
0.2872,7.20421e-07,0.0007
0.2945,3.6102e-07,0.001
0.2972,1.29849e-07,0.0016
0.2985,6.1628e-08,0.0024
0.302,1.6414e-07,0.0015
0.3337,1.37812e-06,0.0005
0.3688,1.32359e-06,0.0005
0.3877,6.46615e-07,0.0007
0.4076,6.50008e-07,0.0008
0.4505,1.30479e-06,0.0005
0.4979,1.31516e-06,0.0005
0.5234,6.60694e-07,0.0007
0.5502,6.6069e-07,0.0008
0.5784,6.42125e-07,0.0008
0.6081,6.15404e-07,0.0008
0.6393,5.96128e-07,0.0008
0.6721,5.65133e-07,0.0008
0.7065,5.22199e-07,0.0008
0.7427,4.98249e-07,0.0009
0.7808,4.82502e-07,0.0009
0.8209,4.70911e-07,0.0009
0.8629,4.59174e-07,0.0009
0.9072,4.33811e-07,0.0009
0.9617,4.60594e-07,0.0009
1.003,2.77278e-07,0.0012
1.108,5.48775e-07,0.0009
1.165,2.56443e-07,0.0013
1.225,2.43091e-07,0.0013
1.287,2.29855e-07,0.0013
1.353,2.21598e-07,0.0013
1.423,2.07928e-07,0.0014
1.496,1.95286e-07,0.0014
1.572,1.83727e-07,0.0015
1.653,1.77059e-07,0.0015
1.738,1.67275e-07,0.0015
1.827,1.57874e-07,0.0015
1.921,1.50998e-07,0.0016
2.019,1.4137e-07,0.0016
2.122,1.34256e-07,0.0017
2.231,1.2871e-07,0.0017
2.307,8.23265e-08,0.0021
2.346,4.01818e-08,0.003
2.365,1.90335e-08,0.0044
2.385,1.9821e-08,0.0043
2.466,7.68981e-08,0.0022
2.592,1.10154e-07,0.0018
2.725,1.05288e-07,0.0018
2.865,9.99707e-08,0.0019
3.012,9.50413e-08,0.0019
3.166,8.9869e-08,0.0019
3.329,8.64408e-08,0.0028
3.679,1.61011e-07,0.0014
4.066,1.49054e-07,0.0014
4.493,1.41044e-07,0.0015
4.724,6.99295e-08,0.0021
4.966,7.00887e-08,0.002
5.22,7.12256e-08,0.002
5.488,7.34063e-08,0.002
5.77,7.50317e-08,0.0019
6.065,7.72488e-08,0.0019
6.376,8.06432e-08,0.0018
6.592,5.54434e-08,0.0022
6.703,2.82536e-08,0.0031
7.047,8.71183e-08,0.0018
7.408,9.02229e-08,0.0017
7.788,9.44188e-08,0.0017
8.187,9.79145e-08,0.0016
8.607,1.00865e-07,0.0016
9.048,1.05321e-07,0.0016
9.512,1.15415e-07,0.0015
10.0,1.33518e-07,0.0014
10.51,2.40612e-07,0.001
11.05,2.54884e-07,0.001
11.62,2.65928e-07,0.0009
12.21,2.74405e-07,0.0009
12.52,1.44814e-07,0.0013
12.84,1.48582e-07,0.0012
13.5,2.96031e-07,0.0009
13.84,1.43876e-07,0.0012
14.19,5.42693e-08,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
