Energy,Value,Error
0.01,3.2330100323301e-09,0.2579
0.02,0.0,0.0
0.05,1.8076366666666667e-07,0.0304
0.1,1.138994e-07,0.0267
0.2,7.575299999999999e-08,0.0187
0.3,3.903800000000001e-07,0.0103
0.4,7.599109999999998e-07,0.0082
0.6,1.1691500000000003e-06,0.0039
0.8,8.165699999999997e-07,0.0047
1.0,8.037200000000002e-07,0.0041
1.22,6.795500000000001e-07,0.0048
1.44,6.019954545454546e-07,0.005
1.66,5.227181818181818e-07,0.005
2.0,4.368029411764705e-07,0.0046
2.5,3.25518e-07,0.0044
3.0,2.24842e-07,0.0065
4.0,1.24268e-07,0.0054
5.0,5.00091e-08,0.0083
6.5,1.1678466666666666e-08,0.0127
8.0,8.169e-11,0.0946
10.0,4.131595e-12,0.4155
12.0,9.56125e-13,0.7074
14.0,1.441765e-12,0.6308
20.0,9.106233333333335e-13,0.4198
