Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.36763e-12,0.0667
1.445e-06,1.48114e-11,0.0438
1.855e-06,1.80213e-11,0.0397
2.382e-06,2.62239e-11,0.0329
3.059e-06,3.41418e-11,0.0288
3.928e-06,4.16308e-11,0.0261
5.043e-06,5.86479e-11,0.022
6.476e-06,8.02975e-11,0.0188
8.315e-06,1.09829e-10,0.0161
1.068e-05,1.54215e-10,0.0136
1.371e-05,1.98903e-10,0.012
1.76e-05,2.60072e-10,0.0105
2.26e-05,3.40133e-10,0.0091
2.902e-05,4.35467e-10,0.0081
3.727e-05,5.70995e-10,0.0071
4.785e-05,7.44457e-10,0.0062
6.144e-05,9.62617e-10,0.0054
7.889e-05,1.26481e-09,0.0047
0.0001013,1.68011e-09,0.0041
0.0001301,2.18759e-09,0.0036
0.000167,2.80855e-09,0.0032
0.0002145,3.61136e-09,0.0028
0.0002754,4.65286e-09,0.0025
0.0003536,5.9834e-09,0.0022
0.000454,7.71716e-09,0.0019
0.0005829,9.96506e-09,0.0017
0.0007485,1.28816e-08,0.0015
0.0009611,1.65824e-08,0.0013
0.001234,2.14803e-08,0.0012
0.001585,2.77153e-08,0.001
0.002035,3.55757e-08,0.0009
0.002249,1.69447e-08,0.0013
0.002485,1.8666e-08,0.0012
0.002613,1.01447e-08,0.0017
0.002747,1.06288e-08,0.0016
0.003035,2.28133e-08,0.0011
0.003355,2.53676e-08,0.0011
0.003707,2.78704e-08,0.001
0.004307,4.7603e-08,0.0008
0.005531,9.71827e-08,0.0005
0.007102,1.24655e-07,0.0005
0.009119,1.60186e-07,0.0004
0.01059,1.16775e-07,0.0005
0.01171,8.89378e-08,0.0006
0.01503,2.63928e-07,0.0003
0.0193,3.39481e-07,0.0003
0.02187,2.04623e-07,0.0004
0.02358,1.36016e-07,0.0005
0.02418,4.76974e-08,0.0008
0.02479,4.85952e-08,0.0008
0.02606,1.0094e-07,0.0005
0.027,7.47213e-08,0.0006
0.0285,1.19259e-07,0.0005
0.03183,2.6496e-07,0.0003
0.03431,1.97172e-07,0.0004
0.04087,5.21765e-07,0.0002
0.04631,4.32958e-07,0.0003
0.05248,4.90916e-07,0.0002
0.05656,3.24677e-07,0.0003
0.06738,8.6099e-07,0.0002
0.07202,3.69477e-07,0.0003
0.0795,5.9539e-07,0.0002
0.0825,2.38783e-07,0.0003
0.08652,3.19969e-07,0.0003
0.09804,9.17147e-07,0.0002
0.1111,2.53938e-07,0.0003
0.1168,5.0519e-08,0.0008
0.1228,5.3231e-08,0.0007
0.1291,5.58484e-08,0.0007
0.1357,5.85692e-08,0.0007
0.1426,6.1282e-08,0.0007
0.15,6.57375e-08,0.0007
0.1576,6.74718e-08,0.0007
0.1657,7.19192e-08,0.0006
0.1742,7.53895e-08,0.0006
0.1832,7.9808e-08,0.0006
0.1925,8.25503e-08,0.0006
0.2024,8.80211e-08,0.0006
0.2128,9.22662e-08,0.0006
0.2237,9.67075e-08,0.0005
0.2352,1.02149e-07,0.0005
0.2472,1.06508e-07,0.0005
0.2732,2.30952e-07,0.0004
0.2872,1.24357e-07,0.0005
0.2945,6.47605e-08,0.0007
0.2972,2.40163e-08,0.0011
0.2985,1.15311e-08,0.0016
0.302,3.11072e-08,0.001
0.3337,2.81531e-07,0.0003
0.3688,3.11736e-07,0.0003
0.3877,1.67904e-07,0.0004
0.4076,1.76704e-07,0.0004
0.4505,3.81009e-07,0.0003
0.4979,4.20776e-07,0.0003
0.5234,2.26302e-07,0.0004
0.5502,2.37953e-07,0.0003
0.5784,2.50098e-07,0.0003
0.6081,2.63469e-07,0.0003
0.6393,2.76825e-07,0.0003
0.6721,2.91016e-07,0.0003
0.7065,3.05092e-07,0.0003
0.7427,3.21003e-07,0.0003
0.7808,3.37894e-07,0.0003
0.8209,3.55342e-07,0.0003
0.8629,3.72083e-07,0.0003
0.9072,3.92535e-07,0.0003
0.9617,4.82547e-07,0.0002
1.003,3.41583e-07,0.0003
1.108,9.51949e-08,0.0006
1.165,5.16178e-08,0.0007
1.225,5.43069e-08,0.0007
1.287,5.60834e-08,0.0007
1.353,5.9597e-08,0.0007
1.423,6.32015e-08,0.0007
1.496,6.58105e-08,0.0007
1.572,6.84373e-08,0.0006
1.653,7.28273e-08,0.0006
1.738,7.6435e-08,0.0006
1.827,7.98846e-08,0.0006
1.921,8.43106e-08,0.0006
2.019,8.76905e-08,0.0006
2.122,9.21127e-08,0.0006
2.231,9.73446e-08,0.0005
2.307,6.78024e-08,0.0007
2.346,3.47263e-08,0.0009
2.365,1.69381e-08,0.0013
2.385,1.78271e-08,0.0013
2.466,7.21645e-08,0.0006
2.592,1.12131e-07,0.0005
2.725,1.18313e-07,0.0005
2.865,1.24398e-07,0.0005
3.012,1.30548e-07,0.0005
3.166,1.3653e-07,0.0005
3.329,1.44434e-07,0.0004
3.679,3.09768e-07,0.0003
4.066,3.42417e-07,0.0003
4.493,3.77356e-07,0.0003
4.724,2.04171e-07,0.0004
4.966,2.138e-07,0.0004
5.22,2.24416e-07,0.0004
5.488,2.3669e-07,0.0003
5.77,2.49123e-07,0.0003
6.065,2.60426e-07,0.0003
6.376,2.74691e-07,0.0003
6.592,1.90565e-07,0.0004
6.703,9.79674e-08,0.0005
7.047,3.0377e-07,0.0003
7.408,3.18565e-07,0.0003
7.788,3.35312e-07,0.0003
8.187,3.52132e-07,0.0003
8.607,3.70685e-07,0.0003
9.048,3.89125e-07,0.0003
9.512,4.0961e-07,0.0003
10.0,4.3085e-07,0.0003
10.51,1.01258e-06,0.0002
11.05,1.07209e-06,0.0002
11.62,1.1312e-06,0.0002
12.21,1.17136e-06,0.0002
12.52,6.15255e-07,0.0002
12.84,6.35353e-07,0.0002
13.5,1.31024e-06,0.0001
13.84,6.74853e-07,0.0002
14.19,3.1745e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
