Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.42989e-13,0.744
1.068e-05,2.09575e-13,0.7424
1.371e-05,3.24822e-13,0.5586
1.76e-05,4.91938e-14,1.0
2.26e-05,1.47972e-13,0.5805
2.902e-05,8.46419e-13,0.3089
3.727e-05,1.18976e-12,0.3004
4.785e-05,2.81497e-12,0.1951
6.144e-05,7.40619e-12,0.3681
7.889e-05,8.43952e-12,0.1108
0.0001013,1.67736e-11,0.0815
0.0001301,2.49263e-11,0.0662
0.000167,4.27859e-11,0.0507
0.0002145,6.25245e-11,0.0413
0.0002754,8.62468e-11,0.0345
0.0003536,1.24664e-10,0.0286
0.000454,1.59612e-10,0.0253
0.0005829,2.1711e-10,0.0217
0.0007485,2.66106e-10,0.0192
0.0009611,3.19524e-10,0.0177
0.001234,3.69267e-10,0.0166
0.001585,4.50932e-10,0.0173
0.002035,4.54756e-10,0.0146
0.002249,1.79413e-10,0.0231
0.002485,1.88355e-10,0.0228
0.002613,1.00039e-10,0.0314
0.002747,9.97528e-11,0.0306
0.003035,2.23248e-10,0.0203
0.003355,2.53083e-10,0.0199
0.003707,2.51845e-10,0.0197
0.004307,4.15429e-10,0.015
0.005531,9.11349e-10,0.0107
0.007102,9.42833e-10,0.0105
0.009119,1.22487e-09,0.01
0.01059,8.29323e-10,0.012
0.01171,6.18729e-10,0.0143
0.01503,1.93417e-09,0.008
0.0193,2.89684e-09,0.007
0.02187,2.13268e-09,0.008
0.02358,1.53631e-09,0.0092
0.02418,5.75572e-10,0.0154
0.02479,5.91404e-10,0.0157
0.02606,1.30567e-09,0.01
0.027,1.00652e-09,0.0113
0.0285,1.76956e-09,0.0117
0.03183,4.45651e-09,0.0059
0.03431,3.73188e-09,0.0061
0.04087,1.15102e-08,0.0036
0.04631,1.11258e-08,0.0037
0.05248,1.46369e-08,0.0032
0.05656,1.07364e-08,0.0036
0.06738,3.18346e-08,0.0022
0.07202,1.46085e-08,0.0031
0.0795,2.29921e-08,0.0025
0.0825,9.07678e-09,0.0041
0.08652,1.21071e-08,0.0035
0.09804,3.47268e-08,0.0021
0.1111,3.45084e-08,0.0022
0.1168,1.5591e-08,0.0031
0.1228,1.71174e-08,0.0031
0.1291,1.86923e-08,0.0033
0.1357,2.05024e-08,0.0028
0.1426,2.20167e-08,0.0027
0.15,2.43412e-08,0.0026
0.1576,2.57078e-08,0.0025
0.1657,2.8091e-08,0.0024
0.1742,3.02779e-08,0.0023
0.1832,3.30233e-08,0.0023
0.1925,3.49549e-08,0.0021
0.2024,3.80356e-08,0.0021
0.2128,4.05467e-08,0.002
0.2237,4.26828e-08,0.0019
0.2352,4.54212e-08,0.0019
0.2472,4.73523e-08,0.0018
0.2732,1.02369e-07,0.0012
0.2872,5.43254e-08,0.0017
0.2945,2.80671e-08,0.0024
0.2972,1.02144e-08,0.0038
0.2985,4.89581e-09,0.0057
0.302,1.31807e-08,0.0034
0.3337,1.13093e-07,0.0012
0.3688,1.10065e-07,0.0012
0.3877,5.31912e-08,0.0017
0.4076,5.24184e-08,0.0018
0.4505,1.02093e-07,0.0013
0.4979,9.85271e-08,0.0013
0.5234,4.76633e-08,0.0019
0.5502,4.63475e-08,0.0019
0.5784,4.47833e-08,0.002
0.6081,4.21351e-08,0.0021
0.6393,3.89915e-08,0.0021
0.6721,3.53508e-08,0.0022
0.7065,3.22978e-08,0.0024
0.7427,3.04337e-08,0.0025
0.7808,2.93668e-08,0.0027
0.8209,2.83875e-08,0.0025
0.8629,2.72493e-08,0.0026
0.9072,2.62944e-08,0.0028
0.9617,2.84376e-08,0.0026
1.003,1.84744e-08,0.0044
1.108,3.79118e-08,0.0025
1.165,1.73862e-08,0.0035
1.225,1.65161e-08,0.0037
1.287,1.54521e-08,0.0038
1.353,1.49848e-08,0.004
1.423,1.42636e-08,0.0039
1.496,1.32509e-08,0.0042
1.572,1.24387e-08,0.0043
1.653,1.17946e-08,0.0044
1.738,1.11966e-08,0.0045
1.827,1.05867e-08,0.0046
1.921,1.00863e-08,0.0052
2.019,9.31924e-09,0.0049
2.122,8.80286e-09,0.0049
2.231,8.33808e-09,0.0054
2.307,5.16803e-09,0.0065
2.346,2.54247e-09,0.0094
2.365,1.18547e-09,0.0133
2.385,1.23986e-09,0.013
2.466,4.6909e-09,0.0069
2.592,6.67515e-09,0.0058
2.725,6.31111e-09,0.006
2.865,5.87147e-09,0.006
3.012,5.56319e-09,0.0062
3.166,5.26278e-09,0.0065
3.329,5.01562e-09,0.0064
3.679,9.45767e-09,0.0047
4.066,9.21354e-09,0.0046
4.493,9.33201e-09,0.0046
4.724,4.82384e-09,0.0064
4.966,4.89123e-09,0.0071
5.22,5.04956e-09,0.0063
5.488,5.26777e-09,0.0065
5.77,5.51117e-09,0.0061
6.065,5.72203e-09,0.0058
6.376,6.06058e-09,0.0058
6.592,4.20788e-09,0.0069
6.703,2.1815e-09,0.0098
7.047,6.72922e-09,0.0054
7.408,7.13053e-09,0.0053
7.788,7.44328e-09,0.0051
8.187,7.82298e-09,0.005
8.607,8.27614e-09,0.0048
9.048,8.86061e-09,0.0047
9.512,9.74772e-09,0.0045
10.0,1.26315e-08,0.0039
10.51,2.17633e-08,0.0029
11.05,2.36536e-08,0.0028
11.62,2.55206e-08,0.0026
12.21,2.72641e-08,0.0026
12.52,1.45676e-08,0.0035
12.84,1.50808e-08,0.0036
13.5,3.11034e-08,0.0023
13.84,1.40472e-08,0.0034
14.19,4.79745e-09,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
