Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.768423937116897e-12,1.0
1.068e-05,9.25553942016329e-12,0.6251
1.371e-05,3.90647691133799e-11,0.2665
1.76e-05,1.1092493860626766e-10,0.12
2.26e-05,2.4478645941644433e-10,0.0904
2.902e-05,5.271014864505916e-10,0.0618
3.727e-05,1.0098740996838462e-09,0.0531
4.785e-05,1.375234886243469e-09,0.0509
6.144e-05,1.543729928637513e-09,0.0396
7.889e-05,1.7008929833971139e-09,0.0478
0.0001013,1.2154207462977749e-09,0.0441
0.0001301,1.4381198600083479e-09,0.0422
0.000167,1.0887722183707629e-09,0.0411
0.0002145,2.2229468536021976e-10,0.1396
0.0002754,4.3157099666094225e-10,0.0803
0.0003536,1.3175150101464158e-09,0.0412
0.000454,5.0591990248017366e-09,0.0408
0.0005829,1.2670333214223753e-08,0.0144
0.0007485,1.4303661222519527e-08,0.0132
0.0009611,2.006573745395379e-08,0.011
0.001234,9.221616454125526e-09,0.0228
0.001585,2.2238105506312846e-08,0.0116
0.002035,7.416227968107866e-08,0.0063
0.002249,2.9325375328352063e-07,0.0045
0.002485,1.708960314960082e-07,0.0062
0.002613,3.4383362341981376e-07,0.0052
0.002747,1.0089537224481063e-07,0.0116
0.003035,2.500250310924888e-07,0.0052
0.003355,7.804911214945327e-07,0.0024
0.003707,2.606484842951537e-08,0.0186
0.004307,1.2062564322258913e-07,0.0064
0.005531,3.339223341414062e-07,0.0028
0.007102,2.8524309641245564e-07,0.0029
0.009119,4.4452095710752923e-07,0.0024
0.01059,5.951460625521878e-07,0.0027
0.01171,6.91314171057218e-07,0.0031
0.01503,8.732756842180642e-07,0.0017
0.0193,1.2301360596789836e-06,0.0014
0.02187,1.5738567896127194e-06,0.0019
0.02358,1.756291511814138e-06,0.0022
0.02418,1.8612923516740266e-06,0.0037
0.02479,1.9393605463193084e-06,0.0042
0.02606,2.0144621892558792e-06,0.0026
0.027,2.099446369886123e-06,0.0029
0.0285,2.2174803362034965e-06,0.0024
0.03183,2.416032106096492e-06,0.0016
0.03431,2.6212881548907303e-06,0.0018
0.04087,2.9113833351607995e-06,0.0011
0.04631,3.2838161863045086e-06,0.0013
0.05248,3.6357850957320646e-06,0.0013
0.05656,3.922311775487143e-06,0.0017
0.06738,4.2352072229192915e-06,0.001
0.07202,4.553047165815034e-06,0.0016
0.0795,4.755995898132197e-06,0.0013
0.0825,4.931391167569076e-06,0.0021
0.08652,5.049318916730242e-06,0.0018
0.09804,5.302105799532428e-06,0.0011
0.1111,5.622431923433285e-06,0.0011
0.1168,5.797846039804413e-06,0.0017
0.1228,5.864980251197364e-06,0.0017
0.1291,5.9019455292367945e-06,0.0017
0.1357,5.934623711989646e-06,0.0018
0.1426,5.939358219133285e-06,0.0019
0.15,5.907757423593329e-06,0.0018
0.1576,5.857616255388933e-06,0.0018
0.1657,5.102781199925244e-06,0.002
0.1742,4.762745293011172e-06,0.0022
0.1832,4.719044940888374e-06,0.0022
0.1925,4.686404922432277e-06,0.0023
0.2024,4.621016941038898e-06,0.0023
0.2128,4.515792456103579e-06,0.0024
0.2237,4.396603043888112e-06,0.0026
0.2352,4.24230053221893e-06,0.0025
0.2472,4.051283849432176e-06,0.0028
0.2732,3.6658353090774783e-06,0.002
0.2872,3.3069126709905835e-06,0.0029
0.2945,3.1529711899073647e-06,0.0042
0.2972,3.083513573922667e-06,0.0072
0.2985,3.0968102684545235e-06,0.0125
0.302,3.033743117495353e-06,0.0063
0.3337,2.8980006254310924e-06,0.0022
0.3688,2.671466594254749e-06,0.0024
0.3877,2.5516957653634744e-06,0.0034
0.4076,2.473466065410975e-06,0.0035
0.4505,2.4103899257623225e-06,0.0025
0.4979,2.272404301176329e-06,0.0025
0.5234,2.193997201684813e-06,0.0038
0.5502,2.123083559765705e-06,0.0038
0.5784,2.0443014396968717e-06,0.0039
0.6081,1.960495355894778e-06,0.0039
0.6393,1.9002493734324693e-06,0.0041
0.6721,1.862043461836058e-06,0.0042
0.7065,1.7730885493996027e-06,0.004
0.7427,1.7216276656522019e-06,0.0042
0.7808,1.6652940560412804e-06,0.0042
0.8209,1.6250563190406493e-06,0.0043
0.8629,1.5681924759176247e-06,0.0043
0.9072,1.4894078802903537e-06,0.0045
0.9617,1.4179780701285962e-06,0.0042
1.003,1.3264527833464772e-06,0.0051
1.108,1.2689898585955026e-06,0.0034
1.165,1.1894347906408065e-06,0.0049
1.225,1.124330410909417e-06,0.0051
1.287,1.0925973213571284e-06,0.0052
1.353,1.039895273873171e-06,0.0052
1.423,9.88619426651812e-07,0.0053
1.496,9.47269856432575e-07,0.0053
1.572,9.093608735442035e-07,0.0055
1.653,8.597514614098566e-07,0.0057
1.738,8.16792575307048e-07,0.0059
1.827,7.782660192905778e-07,0.0057
1.921,7.403458453513183e-07,0.0059
2.019,7.093612198439028e-07,0.0061
2.122,6.700424148513196e-07,0.006
2.231,6.437819230252092e-07,0.0062
2.307,6.285617032273416e-07,0.0078
2.346,6.190074998904325e-07,0.0105
2.365,6.025026397760551e-07,0.0156
2.385,6.144112440916154e-07,0.015
2.466,5.942072394512196e-07,0.0077
2.592,5.847303230511292e-07,0.0065
2.725,5.427824332480231e-07,0.0065
2.865,5.115237499503259e-07,0.0068
3.012,4.7385720406962855e-07,0.0071
3.166,4.437973459135352e-07,0.0073
3.329,4.302273018146801e-07,0.0073
3.679,3.917793829307646e-07,0.0055
4.066,3.588317582171403e-07,0.0056
4.493,3.449057125176986e-07,0.0072
4.724,3.358653616254743e-07,0.0084
4.966,3.2823854240697666e-07,0.0082
5.22,3.2593855531708066e-07,0.0083
5.488,3.30903973630817e-07,0.0082
5.77,3.4150904207616336e-07,0.0135
6.065,3.433564921558491e-07,0.0077
6.376,3.56596362142145e-07,0.0077
6.592,3.646642541567196e-07,0.009
6.703,3.645056955670477e-07,0.0124
7.047,3.7299882111437775e-07,0.007
7.408,3.8994563148524935e-07,0.0072
7.788,4.138967221517314e-07,0.0068
8.187,4.2686409840417695e-07,0.0067
8.607,4.454539151969773e-07,0.0062
9.048,4.67437972274902e-07,0.0061
9.512,4.924353708090513e-07,0.0059
10.0,6.102724414601738e-07,0.0053
10.51,1.063226293575198e-06,0.0039
11.05,1.1212647436018227e-06,0.0037
11.62,1.161145285324022e-06,0.0035
12.21,1.209305045073903e-06,0.0034
12.52,1.268674282671825e-06,0.0048
12.84,1.2841305397977624e-06,0.0047
13.5,1.3488563910764869e-06,0.0032
13.84,1.3137841105633436e-06,0.0045
14.19,4.085200207354597e-07,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
