Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.2026552575644214e-12,0.5137
3.727e-05,4.737983924785346e-13,1.0
4.785e-05,8.896864928400052e-13,0.7185
6.144e-05,0.0,0.0
7.889e-05,5.8049135221396805e-11,0.156
0.0001013,7.23075636783442e-11,0.1408
0.0001301,3.5810280363123813e-12,0.4537
0.000167,8.441252739170947e-12,0.2576
0.0002145,1.6724904674320342e-11,0.2044
0.0002754,5.525522038635418e-10,0.0337
0.0003536,1.828498080506935e-09,0.0188
0.000454,2.6379134645543007e-09,0.0161
0.0005829,4.137909835675214e-09,0.0124
0.0007485,6.001466262748463e-09,0.0106
0.0009611,8.782585025061073e-09,0.0087
0.001234,1.1038869003538634e-08,0.0079
0.001585,1.337940801758178e-08,0.007
0.002035,1.739396361603889e-08,0.0063
0.002249,2.2291261652990174e-08,0.0088
0.002485,2.677162716090388e-08,0.0078
0.002613,3.032911405818759e-08,0.0104
0.002747,3.309050355874165e-08,0.01
0.003035,3.7838953498080275e-08,0.0066
0.003355,4.21649582464807e-08,0.0062
0.003707,4.683838789662716e-08,0.0061
0.004307,5.1482921340252576e-08,0.0046
0.005531,6.465274995311875e-08,0.0033
0.007102,8.219983421162777e-08,0.0029
0.009119,1.0594850172669704e-07,0.0026
0.01059,1.2258641720501357e-07,0.0031
0.01171,1.2998913451976099e-07,0.0036
0.01503,1.4719254882771193e-07,0.0022
0.0193,1.910081325497761e-07,0.0019
0.02187,2.397330044841982e-07,0.0025
0.02358,2.843083142533606e-07,0.003
0.02418,3.1203190104019694e-07,0.005
0.02479,3.3083986093752713e-07,0.0048
0.02606,3.5492924301671945e-07,0.0034
0.027,3.7534611352546734e-07,0.0038
0.0285,4.039231069566043e-07,0.003
0.03183,4.5742572324841516e-07,0.0021
0.03431,5.206109737053776e-07,0.0022
0.04087,6.337640286952906e-07,0.0014
0.04631,7.973439978976458e-07,0.0014
0.05248,9.74781181616107e-07,0.0013
0.05656,1.1152856582493697e-06,0.0016
0.06738,1.320828320474856e-06,0.001
0.07202,1.5433447368762854e-06,0.0015
0.0795,1.6635435429668174e-06,0.0012
0.0825,1.7429099237499932e-06,0.0019
0.08652,1.7711889132741579e-06,0.0016
0.09804,1.8333126222255157e-06,0.0011
0.1111,1.4830258315435862e-06,0.0012
0.1168,1.5017836326862107e-06,0.0018
0.1228,1.5660435507837216e-06,0.0022
0.1291,1.6290433816195446e-06,0.0017
0.1357,1.698141623776971e-06,0.0017
0.1426,1.7686937537839942e-06,0.0017
0.15,1.861015536870162e-06,0.0016
0.1576,1.9487390463168763e-06,0.0016
0.1657,2.031435462308115e-06,0.0016
0.1742,2.1188546404849064e-06,0.0016
0.1832,2.2186671606958138e-06,0.0016
0.1925,2.314303704670415e-06,0.0015
0.2024,2.428524931709382e-06,0.0015
0.2128,2.5550414067699967e-06,0.0014
0.2237,2.6853983112926046e-06,0.0014
0.2352,2.811949386949184e-06,0.0014
0.2472,2.950754535002947e-06,0.0014
0.2732,3.155277995534128e-06,0.0009
0.2872,3.3545767799950704e-06,0.0013
0.2945,3.4453875836516627e-06,0.0018
0.2972,3.4926822413785245e-06,0.0032
0.2985,3.4882303701552507e-06,0.0041
0.302,3.480355645794961e-06,0.0026
0.3337,3.497798041101616e-06,0.0009
0.3688,3.4813085553934204e-06,0.0009
0.3877,3.443039490689458e-06,0.0013
0.4076,3.431242918618099e-06,0.0013
0.4505,3.411741198878358e-06,0.0009
0.4979,3.3511001309120582e-06,0.001
0.5234,3.2438756067471692e-06,0.0014
0.5502,3.1385462278843204e-06,0.0014
0.5784,3.0442449743457274e-06,0.0015
0.6081,2.908474579010562e-06,0.0015
0.6393,2.794012933146878e-06,0.0015
0.6721,2.666803311457871e-06,0.0016
0.7065,2.525379447985955e-06,0.0016
0.7427,2.362965390592409e-06,0.0017
0.7808,2.1838476920559494e-06,0.0017
0.8209,2.0087949595705e-06,0.0018
0.8629,1.8435489006356437e-06,0.0019
0.9072,1.6615750811606534e-06,0.002
0.9617,1.4560945345114313e-06,0.002
1.003,1.2405609523767927e-06,0.0026
1.108,1.0704685073810204e-06,0.0019
1.165,9.131557414882176e-07,0.0028
1.225,8.031898684186315e-07,0.003
1.287,7.24040239273903e-07,0.0032
1.353,6.52474016915842e-07,0.0035
1.423,5.758126463728003e-07,0.0037
1.496,5.207889365076519e-07,0.004
1.572,4.030244738928263e-07,0.0044
1.653,2.9141698588603497e-07,0.0052
1.738,2.402937602030479e-07,0.0056
1.827,2.1160086068961816e-07,0.0066
1.921,2.027701224260302e-07,0.0063
2.019,2.002373338497417e-07,0.0068
2.122,1.8597294112874077e-07,0.0074
2.231,1.6636023940445371e-07,0.0068
2.307,1.554328644253215e-07,0.0095
2.346,1.4815520888009654e-07,0.0128
2.365,1.4256896382523755e-07,0.0193
2.385,1.3962067490136448e-07,0.0194
2.466,1.3275473906598615e-07,0.0095
2.592,1.2360599218419872e-07,0.0078
2.725,1.1847442016134901e-07,0.0081
2.865,1.0970256589123656e-07,0.0083
3.012,1.0539220241084016e-07,0.009
3.166,9.981840538655971e-08,0.0095
3.329,9.407008086366348e-08,0.0088
3.679,9.023095577903111e-08,0.0067
4.066,8.393687099964139e-08,0.0065
4.493,8.448470565266032e-08,0.0063
4.724,8.552063547099144e-08,0.0087
4.966,8.662139551823296e-08,0.009
5.22,8.915713623581127e-08,0.0083
5.488,9.074033617047437e-08,0.0085
5.77,9.446300077674956e-08,0.0083
6.065,9.70469531174231e-08,0.0081
6.376,1.0266726045530336e-07,0.008
6.592,1.038319563746806e-07,0.0092
6.703,1.0457472255227757e-07,0.013
7.047,1.0575140194800918e-07,0.0073
7.408,1.1154977962634997e-07,0.0073
7.788,1.1461152590139767e-07,0.0071
8.187,1.1689526707593033e-07,0.0071
8.607,1.2297081014705246e-07,0.0068
9.048,1.2920271417127466e-07,0.0067
9.512,1.3461834398991313e-07,0.0067
10.0,1.5698147993637283e-07,0.006
10.51,3.0965927272563887e-07,0.0044
11.05,3.2537813920804415e-07,0.0041
11.62,3.417438308356242e-07,0.004
12.21,3.6058122794577266e-07,0.0038
12.52,3.759473055813242e-07,0.0052
12.84,3.838258132082869e-07,0.0052
13.5,3.9943630486843606e-07,0.0035
13.84,4.031678230723409e-07,0.005
14.19,1.3303427687971131e-07,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
