Energy,Value,Error
0.01,0.0,0.0
0.02,4.70343e-07,0.0298
0.05,6.9012e-08,0.0482
0.1,1.902466e-06,0.0073
0.2,2.7498999999999997e-06,0.0043
0.3,2.1404000000000003e-06,0.005
0.4,4.449559999999999e-06,0.0034
0.6,9.058050000000002e-06,0.0014
0.8,9.532899999999996e-06,0.0013
1.0,9.280800000000003e-06,0.0012
1.22,7.627136363636365e-06,0.0012
1.44,6.198045454545455e-06,0.0013
1.66,4.912636363636364e-06,0.0015
2.0,3.6558529411764695e-06,0.0013
2.5,2.43686e-06,0.0014
3.0,1.419764e-06,0.0018
4.0,5.98864e-07,0.0019
5.0,2.01914e-07,0.0033
6.5,4.38834e-08,0.006
8.0,8.551333333333333e-09,0.0134
10.0,4.11649e-10,0.062
12.0,6.27555e-11,0.1655
14.0,0.0,0.0
20.0,0.0,0.0
