Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.34374e-10,0.5937
0.1,1.0108679999999998e-09,0.2612
0.2,2.91963e-10,0.2508
0.3,8.869690000000002e-10,0.1525
0.4,2.511149999999999e-09,0.1412
0.6,3.859125000000001e-09,0.0503
0.8,2.860944999999999e-09,0.0728
1.0,2.1573400000000003e-09,0.0678
1.22,2.6485681818181825e-09,0.0574
1.44,2.4269636363636364e-09,0.0664
1.66,2.413136363636364e-09,0.0638
2.0,2.0203970588235286e-09,0.0513
2.5,1.460556e-09,0.0552
3.0,9.43782e-10,0.0637
4.0,5.01463e-10,0.0704
5.0,1.69408e-10,0.1287
6.5,4.1869399999999996e-11,0.1688
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
