Energy,Value,Error
0.01,4.9479400494794e-10,0.3219
0.02,1.0056700000000001e-10,0.5847
0.05,2.2100766666666665e-07,0.0239
0.1,6.17446e-09,0.0532
0.2,1.76695e-07,0.0114
0.3,8.990110000000002e-07,0.0039
0.4,1.3753799999999994e-06,0.003
0.6,1.9492900000000007e-06,0.0018
0.8,1.0682749999999995e-06,0.0021
1.0,1.0709600000000002e-06,0.0021
1.22,1.4069227272727275e-06,0.0018
1.44,6.643545454545455e-07,0.0026
1.66,4.887272727272728e-07,0.0031
2.0,4.4324117647058813e-07,0.0024
2.5,4.54722e-07,0.002
3.0,3.10148e-07,0.0024
4.0,1.9289e-07,0.0022
5.0,1.10173e-07,0.0029
6.5,6.967600000000001e-08,0.0031
8.0,2.2360066666666666e-08,0.0054
10.0,5.61255e-09,0.0089
12.0,2.09873e-11,0.2332
14.0,2.11398e-12,0.3647
20.0,1.2791683333333333e-12,0.2828
