Energy,Value,Error
0.01,0.0,0.0
0.02,4.75656e-09,0.1731
0.05,1.1744566666666666e-09,0.2227
0.1,6.3434e-08,0.0327
0.2,2.48655e-08,0.1336
0.3,4.1656000000000006e-08,0.028
0.4,7.529949999999997e-08,0.0227
0.6,1.9918250000000006e-07,0.008
0.8,1.5507349999999996e-07,0.0085
1.0,1.7882600000000004e-07,0.0076
1.22,1.9148409090909093e-07,0.0079
1.44,1.8981318181818184e-07,0.0069
1.66,1.7663227272727276e-07,0.0068
2.0,1.504126470588235e-07,0.0066
2.5,1.136696e-07,0.0057
3.0,7.42948e-08,0.0074
4.0,3.78225e-08,0.0073
5.0,1.2605e-08,0.0118
6.5,1.1307266666666666e-10,0.1649
8.0,6.395013333333332e-13,1.0
10.0,1.611565e-12,0.7103
12.0,0.0,0.0
14.0,2.944655e-12,0.4158
20.0,9.7537e-13,0.3827
