Energy,Value,Error
0.01,3.04013e-12,0.8423
0.02,0.0,0.0
0.05,1.93521e-12,0.7319
0.1,6.89823e-11,0.1498
0.2,3.52025e-11,0.1991
0.3,2.40825e-10,0.0845
0.4,4.47892e-10,0.0614
0.6,1.44925e-09,0.0349
0.8,7.70188e-10,0.0418
1.0,7.39207e-10,0.0421
1.22,9.04081e-10,0.0374
1.44,9.1626e-10,0.0471
1.66,9.04293e-10,0.0644
2.0,1.14065e-09,0.0334
2.5,1.42303e-09,0.0318
3.0,9.73857e-10,0.0364
4.0,1.18272e-09,0.0364
5.0,4.88737e-10,0.0607
6.5,2.28707e-10,0.0734
8.0,4.06735e-11,0.1761
10.0,4.15447e-12,0.5193
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
