Energy,Value,Error
0.01,7.0591600705916e-09,0.2802
0.02,6.51229e-10,0.2933
0.05,4.4498333333333327e-07,0.0119
0.1,7.89176e-08,0.0207
0.2,5.992739999999999e-07,0.006
0.3,1.3175200000000002e-06,0.0039
0.4,2.1769399999999993e-06,0.0025
0.6,3.0775800000000007e-06,0.0014
0.8,2.1539699999999992e-06,0.0015
1.0,1.9201650000000004e-06,0.0015
1.22,1.7944681818181822e-06,0.0015
1.44,1.6202909090909094e-06,0.0016
1.66,1.4207500000000003e-06,0.0017
2.0,1.1770323529411762e-06,0.0015
2.5,8.50634e-07,0.0014
3.0,5.38962e-07,0.0018
4.0,2.58518e-07,0.0018
5.0,8.29344e-08,0.0032
6.5,1.70104e-08,0.0058
8.0,2.9771933333333334e-10,0.0432
10.0,2.63958e-11,0.1889
12.0,8.33915e-12,0.2275
14.0,1.017275e-11,0.2163
20.0,5.30105e-12,0.1822
