Energy,Value,Error
1e-07,7.669510262066857e-14,1.0
4.14e-07,2.3724853898040742e-11,0.0917
5.316e-07,1.75314221024557e-10,0.1026
6.826e-07,4.484722308845948e-10,0.0875
8.764e-07,6.13724173655875e-10,0.0484
1.125e-06,1.0496936826120637e-09,0.0411
1.445e-06,1.784638790047664e-09,0.0276
1.855e-06,2.809051938841299e-09,0.0238
2.382e-06,4.293322161994479e-09,0.0193
3.059e-06,6.155405990230827e-09,0.0168
3.928e-06,8.885935599606249e-09,0.0155
5.043e-06,1.2248892549943782e-08,0.0121
6.476e-06,1.6572045716690785e-08,0.0096
8.315e-06,2.2485210605271546e-08,0.0082
1.068e-05,2.8921178658124154e-08,0.0077
1.371e-05,3.732680964609453e-08,0.0069
1.76e-05,4.68965054036662e-08,0.0062
2.26e-05,5.8590446556583246e-08,0.0057
2.902e-05,7.205541390722215e-08,0.0053
3.727e-05,8.759950590341957e-08,0.005
4.785e-05,1.0471045395136939e-07,0.0048
6.144e-05,1.2451179494482305e-07,0.0044
7.889e-05,1.4312898532220904e-07,0.004
0.0001013,1.6757499454153455e-07,0.0037
0.0001301,1.9151618366815445e-07,0.0035
0.000167,2.1640036693120355e-07,0.0034
0.0002145,2.3853256548931113e-07,0.0032
0.0002754,2.572508217635487e-07,0.0031
0.0003536,2.737105806209302e-07,0.0029
0.000454,2.8496800245493043e-07,0.0028
0.0005829,2.888158151729662e-07,0.003
0.0007485,3.2472823394535983e-07,0.0028
0.0009611,3.3056240315256667e-07,0.0026
0.001234,3.204902115029028e-07,0.0026
0.001585,3.215599248076329e-07,0.0028
0.002035,2.801340665538325e-07,0.0029
0.002249,2.1965828634825024e-07,0.0054
0.002485,1.6943091059173705e-07,0.0064
0.002613,1.1635272476080308e-07,0.0116
0.002747,7.749384939113238e-08,0.0123
0.003035,2.5670894800198955e-08,0.0185
0.003355,7.235529700140887e-08,0.0106
0.003707,6.738911747164502e-06,0.0008
0.004307,2.7978582045557082e-05,0.0003
0.005531,1.80459508566598e-05,0.0004
0.007102,7.5778034661893536e-06,0.0006
0.009119,2.5663391771787625e-06,0.0011
0.01059,3.6052354500952788e-06,0.0012
0.01171,1.3480546262420294e-05,0.0007
0.01503,5.6754866751715176e-06,0.0008
0.0193,1.2401577790504988e-05,0.0005
0.02187,6.4465741733771665e-06,0.001
0.02358,3.7427144755540954e-06,0.0018
0.02418,2.34696609888164e-06,0.0041
0.02479,2.1050150791199724e-06,0.0044
0.02606,1.2167896045297847e-06,0.0042
0.027,3.5836586793257426e-07,0.0135
0.0285,5.824305237101631e-06,0.0016
0.03183,6.7765346027983304e-06,0.001
0.03431,2.825479636684638e-06,0.0021
0.04087,1.4993246374230255e-06,0.002
0.04631,2.1326627630159006e-06,0.0034
0.05248,2.211486834276699e-06,0.0019
0.05656,8.531268194889315e-07,0.0044
0.06738,4.769294745220591e-07,0.0038
0.07202,6.694854682300235e-07,0.0053
0.0795,6.003137429790385e-07,0.0043
0.0825,3.15213259975473e-07,0.0102
0.08652,3.0042683534853125e-07,0.009
