Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.682844644665773e-13,0.5009
1.125e-06,4.2784653524186116e-11,0.0553
1.445e-06,1.0367349120314406e-10,0.0356
1.855e-06,1.3044600599989022e-10,0.0317
2.382e-06,1.768601425915307e-10,0.0275
3.059e-06,2.237279161968542e-10,0.0242
3.928e-06,2.675695001374419e-10,0.0221
5.043e-06,3.5496671409617067e-10,0.0195
6.476e-06,4.68533039575251e-10,0.0167
8.315e-06,5.883666647840121e-10,0.0149
1.068e-05,7.516827391587528e-10,0.0132
1.371e-05,9.513812584013166e-10,0.0118
1.76e-05,1.2286255846046252e-09,0.0103
2.26e-05,1.6112152847934964e-09,0.009
2.902e-05,2.0319007609357303e-09,0.008
3.727e-05,2.6367540404391645e-09,0.007
4.785e-05,3.3854044345573255e-09,0.0062
6.144e-05,4.319533283426053e-09,0.0055
7.889e-05,5.536746429943452e-09,0.0049
0.0001013,7.167884398885375e-09,0.0043
0.0001301,9.185587855349255e-09,0.0038
0.000167,1.1790520111526539e-08,0.0033
0.0002145,1.512944086800355e-08,0.0029
0.0002754,1.9458107592833002e-08,0.0026
0.0003536,2.4985262118854263e-08,0.0023
0.000454,3.2100556795493965e-08,0.002
0.0005829,4.121384444895109e-08,0.0018
0.0007485,5.296342965988411e-08,0.0016
0.0009611,6.76900348311519e-08,0.0014
0.001234,8.713529925613922e-08,0.0012
0.001585,1.1213210919326769e-07,0.0011
0.002035,1.4380135654832913e-07,0.001
0.002249,1.7111436112170396e-07,0.0014
0.002485,1.8867690714886908e-07,0.0013
0.002613,2.0398465533949216e-07,0.0018
0.002747,2.1438132046888082e-07,0.0017
0.003035,2.3080676400021033e-07,0.0012
0.003355,2.554240986202347e-07,0.0011
0.003707,2.8161145727376236e-07,0.0011
0.004307,3.19710847952197e-07,0.0008
0.005531,3.9118523887312514e-07,0.0006
0.007102,5.015923432798334e-07,0.0005
0.009119,6.443659754671663e-07,0.0005
0.01059,7.850283626225015e-07,0.0005
0.01171,8.891188365923733e-07,0.0006
0.01503,1.0622622632409502e-06,0.0004
0.0193,1.363945608829381e-06,0.0003
0.02187,1.6438267784753945e-06,0.0004
0.02358,1.8143125324208901e-06,0.0005
0.02418,1.9056670169861494e-06,0.0008
0.02479,1.9593609470012648e-06,0.0008
0.02606,2.0291135511967136e-06,0.0006
0.027,2.1172534747043304e-06,0.0007
0.0285,2.21411415618307e-06,0.0005
0.03183,2.4072813830322065e-06,0.0003
0.03431,2.6380553144270707e-06,0.0004
0.04087,2.9936652625716505e-06,0.0002
0.04631,3.477659699494081e-06,0.0003
0.05248,3.939500751457549e-06,0.0003
0.05656,4.351429617104408e-06,0.0003
0.06738,4.935359460011226e-06,0.0002
0.07202,5.5667474625366166e-06,0.0003
0.0795,6.045004321366329e-06,0.0002
0.0825,6.456446799769975e-06,0.0004
0.08652,6.724361153849622e-06,0.0003
0.09804,7.307642480210716e-06,0.0002
0.1111,2.026953902758006e-06,0.0004
0.1168,1.0095603349515608e-06,0.0008
0.1228,1.0626274225579888e-06,0.0008
0.1291,1.1160400783719634e-06,0.0008
0.1357,1.1748567756545324e-06,0.0007
0.1426,1.2356185400182068e-06,0.0007
0.15,1.2990409124760524e-06,0.0007
0.1576,1.3647477840870914e-06,0.0007
0.1657,1.4346946859518062e-06,0.0007
0.1742,1.5066524555706596e-06,0.0007
0.1832,1.5835249508630726e-06,0.0006
0.1925,1.6666282464729896e-06,0.0006
0.2024,1.754232890649264e-06,0.0006
0.2128,1.840228533766435e-06,0.0006
0.2237,1.9343459898761477e-06,0.0006
0.2352,2.036690448678469e-06,0.0006
0.2472,2.1385605248508083e-06,0.0006
0.2732,2.3092021622658797e-06,0.0004
0.2872,2.489839386783939e-06,0.0005
0.2945,2.583492882594942e-06,0.0007
0.2972,2.6351286175475093e-06,0.0012
0.2985,2.6447205092202256e-06,0.0017
0.302,2.6713626282141053e-06,0.001
0.3337,2.8320288206207495e-06,0.0003
0.3688,3.134220573604563e-06,0.0003
0.3877,3.3635434837592464e-06,0.0004
0.4076,3.537607073860474e-06,0.0004
0.4505,3.7761796206507065e-06,0.0003
0.4979,4.187655665787823e-06,0.0003
0.5234,4.524199498713446e-06,0.0004
0.5502,4.759305389782088e-06,0.0004
0.5784,4.998937420791319e-06,0.0004
0.6081,5.256954268843608e-06,0.0004
0.6393,5.528367013775867e-06,0.0003
0.6721,5.814486249336359e-06,0.0003
0.7065,6.112801786696577e-06,0.0003
0.7427,6.432569151240545e-06,0.0003
0.7808,6.786357026050057e-06,0.0003
0.8209,7.124677873604153e-06,0.0003
0.8629,7.456283866803908e-06,0.0003
0.9072,7.816595457198322e-06,0.0003
0.9617,8.228593369776995e-06,0.0003
1.003,8.023095143548499e-06,0.0003
1.108,9.318862411909522e-07,0.0006
1.165,1.0077465402337586e-06,0.0008
1.225,1.0613113883099704e-06,0.0008
1.287,1.1176818387535979e-06,0.0008
1.353,1.1669507940424895e-06,0.0007
1.423,1.2322589272545544e-06,0.0007
1.496,1.295497910033194e-06,0.0007
1.572,1.3604845710029066e-06,0.0007
1.653,1.428913910912988e-06,0.0007
1.738,1.5046285030967736e-06,0.0007
1.827,1.5830076766760335e-06,0.0006
1.921,1.6608409982402549e-06,0.0006
2.019,1.7435365733154902e-06,0.0006
2.122,1.8348423110864307e-06,0.0006
2.231,1.929495132616963e-06,0.0006
2.307,2.0137193755766913e-06,0.0007
2.346,2.0648814588371576e-06,0.001
2.365,2.0928875943520832e-06,0.0014
2.385,2.111030024712982e-06,0.0014
2.466,2.153616866933653e-06,0.0007
2.592,2.245728862249322e-06,0.0005
2.725,2.364072589610307e-06,0.0005
2.865,2.4832972768325142e-06,0.0005
3.012,2.6107623516768826e-06,0.0005
3.166,2.7454518546443653e-06,0.0005
3.329,2.8827960134234737e-06,0.0005
3.679,3.1010507821360325e-06,0.0003
4.066,3.429287382973249e-06,0.0003
4.493,3.791403277727681e-06,0.0003
4.724,4.084888884819628e-06,0.0004
4.966,4.2951601783241935e-06,0.0004
5.22,4.514770314010617e-06,0.0004
5.488,4.744291181160845e-06,0.0004
5.77,4.984394757012487e-06,0.0004
6.065,5.232513401540482e-06,0.0004
6.376,5.5060753223600175e-06,0.0003
6.592,5.734417509435168e-06,0.0004
6.703,5.880265819583151e-06,0.0006
7.047,6.082925533854267e-06,0.0003
7.408,6.3839983357073265e-06,0.0003
7.788,6.711553466781956e-06,0.0003
8.187,7.058760958813234e-06,0.0003
8.607,7.4214801438614025e-06,0.0003
9.048,7.80578926433433e-06,0.0003
9.512,8.214488006288504e-06,0.0003
10.0,8.630640463442614e-06,0.0003
10.51,2.0373489762815078e-05,0.0002
11.05,2.142755506654587e-05,0.0002
11.62,2.250537249561885e-05,0.0002
12.21,2.3662997962651656e-05,0.0002
12.52,2.4556441275694452e-05,0.0002
12.84,2.5184986834274468e-05,0.0002
13.5,2.614156648394265e-05,0.0002
13.84,2.7135802513897445e-05,0.0002
14.19,1.270910245050456e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
