Energy,Value,Error
0.01,4.44289e-12,0.1988
0.02,1.46969e-10,0.0274
0.05,1.35507e-10,0.025
0.1,2.90801e-09,0.0046
0.2,1.16183e-09,0.0074
0.3,1.41699e-09,0.0068
0.4,2.4421e-09,0.0048
0.6,5.02684e-09,0.0035
0.8,4.98756e-09,0.0035
1.0,1.84698e-08,0.0018
1.22,1.01381e-08,0.0025
1.44,5.5091e-09,0.0032
1.66,1.15704e-08,0.0023
2.0,1.35282e-08,0.0021
2.5,1.00314e-08,0.0024
3.0,6.47882e-09,0.003
4.0,7.80982e-09,0.0027
5.0,2.83753e-09,0.0045
6.5,1.16491e-09,0.0071
8.0,1.60997e-10,0.0188
10.0,2.01333e-11,0.0509
12.0,1.68664e-12,0.2227
14.0,2.7276e-12,0.1644
20.0,1.20133e-11,0.0662
