Energy,Value,Error
0.01,2.1615e-13,0.4479
0.02,1.22387e-09,0.0096
0.05,2.88524e-09,0.004
0.1,5.00032e-08,0.0013
0.2,3.68947e-08,0.0013
0.3,5.90508e-08,0.001
0.4,1.21213e-07,0.0007
0.6,4.63141e-07,0.0003
0.8,4.85817e-07,0.0003
1.0,4.77151e-07,0.0003
1.22,4.49937e-07,0.0003
1.44,3.68484e-07,0.0003
1.66,2.92207e-07,0.0003
2.0,3.23623e-07,0.0003
2.5,2.99392e-07,0.0003
3.0,1.64028e-07,0.0004
4.0,1.12299e-07,0.0005
5.0,2.34931e-08,0.0011
6.5,7.72099e-09,0.0019
8.0,1.51891e-09,0.0054
10.0,7.92595e-11,0.0187
12.0,1.12145e-10,0.0163
14.0,9.92825e-11,0.0183
20.0,7.54811e-11,0.0192
