Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,9.240434794800903e-13,1.0
2.902e-05,8.383974801823379e-13,0.7112
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.5222482587926459e-12,0.7232
0.0001013,9.241139568338672e-13,1.0
0.0001301,9.23430557338523e-13,1.0
0.000167,1.6966449425494252e-12,0.7136
0.0002145,1.4425570351853222e-12,0.5192
0.0002754,6.497973263588215e-12,0.3176
0.0003536,1.4012825298317973e-12,0.6218
0.000454,1.8187789485587413e-11,0.7507
0.0005829,1.4764336303074305e-10,0.0701
0.0007485,4.242577149879782e-10,0.0429
0.0009611,5.593197618967852e-10,0.035
0.001234,6.747360291460268e-10,0.0315
0.001585,7.526661047159553e-10,0.0293
0.002035,1.1895535227382167e-09,0.0238
0.002249,1.4320552951470753e-09,0.0352
0.002485,1.4952150087548912e-09,0.0329
0.002613,1.6402334181552548e-09,0.0465
0.002747,1.8410583022900993e-09,0.0463
0.003035,1.9011049620264243e-09,0.0309
0.003355,2.292879158670827e-09,0.0284
0.003707,2.739048209250881e-09,0.0357
0.004307,3.307028122800936e-09,0.0204
0.005531,5.880692021781751e-09,0.0124
0.007102,9.694137406871e-09,0.0097
0.009119,1.7154637492155415e-08,0.0072
0.01059,2.7188028820642184e-08,0.0077
0.01171,3.476728411881818e-08,0.0082
0.01503,5.166121932167835e-08,0.0046
0.0193,8.80303670540357e-08,0.0034
0.02187,1.3102634349765163e-07,0.0039
0.02358,1.5779778257736068e-07,0.0046
0.02418,1.7712177507763342e-07,0.0074
0.02479,1.8078347325631308e-07,0.0073
0.02606,1.92642391671932e-07,0.005
0.027,2.060036509539646e-07,0.0059
0.0285,2.2687498472838438e-07,0.0045
0.03183,2.6877479393211546e-07,0.003
0.03431,3.244938522032945e-07,0.0032
0.04087,4.3645258404999355e-07,0.002
0.04631,6.205793281976987e-07,0.0019
0.05248,8.040985318036016e-07,0.0016
0.05656,8.845039246161499e-07,0.002
0.06738,8.307291811206095e-07,0.0014
0.07202,9.217783358219732e-07,0.0022
0.0795,1.0071704673322832e-06,0.0017
0.0825,1.0816988235654009e-06,0.0027
0.08652,1.1227852632432034e-06,0.0023
0.09804,1.2353284192699343e-06,0.0014
0.1111,1.4415801134108868e-06,0.0013
0.1168,1.594537576828931e-06,0.0019
0.1228,1.6966142207191597e-06,0.0019
0.1291,1.7945691321420006e-06,0.0019
0.1357,1.889042938480312e-06,0.0018
0.1426,1.9777530175571966e-06,0.0018
0.15,2.0637539809422915e-06,0.0018
0.1576,2.1476226720982677e-06,0.0017
0.1657,2.224796242024143e-06,0.0017
0.1742,2.302462322594173e-06,0.0017
0.1832,2.39387524523378e-06,0.0017
0.1925,2.458817682197457e-06,0.0016
0.2024,2.5482462855970838e-06,0.0017
0.2128,2.6046554113568367e-06,0.0016
0.2237,2.6472024920390685e-06,0.0016
0.2352,2.67191445110469e-06,0.0016
0.2472,2.6763054654105144e-06,0.0016
0.2732,2.6505703074911373e-06,0.0012
0.2872,2.6022962686501097e-06,0.0017
0.2945,2.581592496750616e-06,0.0025
0.2972,2.588844849904278e-06,0.0042
0.2985,2.5487900499705798e-06,0.0058
0.302,2.5645863587710327e-06,0.0036
0.3337,2.498092268162384e-06,0.0013
0.3688,2.2890228926028605e-06,0.0014
0.3877,2.134026586239076e-06,0.002
0.4076,2.0550018288018845e-06,0.0021
0.4505,1.9490310693102362e-06,0.0016
0.4979,1.7551173023733558e-06,0.0016
0.5234,1.58466810103895e-06,0.0025
0.5502,1.5349510845407148e-06,0.0025
0.5784,1.4671707073641361e-06,0.0026
0.6081,1.3760924301439307e-06,0.0027
0.6393,1.2467940700059497e-06,0.0028
0.6721,1.1238772459329006e-06,0.0031
0.7065,1.0072208589500452e-06,0.0033
0.7427,9.490005217118475e-07,0.0033
0.7808,8.972503484108939e-07,0.0035
0.8209,8.405849980217956e-07,0.0036
0.8629,7.893480030100043e-07,0.0036
0.9072,7.395735197512357e-07,0.0041
0.9617,6.862454856797747e-07,0.0036
1.003,6.325330709706485e-07,0.0044
1.108,5.682190306896682e-07,0.0032
1.165,5.184662595631867e-07,0.0046
1.225,4.865833980480098e-07,0.0046
1.287,4.537755778003391e-07,0.0049
1.353,4.324858649750804e-07,0.0049
1.423,4.048809979422168e-07,0.0052
1.496,3.784214107536948e-07,0.0053
1.572,3.5433599195559493e-07,0.0053
1.653,3.36334574263587e-07,0.0055
1.738,3.1450919531601255e-07,0.0057
1.827,2.9627003942232266e-07,0.0058
1.921,2.8209944065308e-07,0.006
2.019,2.6947056122330913e-07,0.006
2.122,2.523197837221874e-07,0.0064
2.231,2.421598731780284e-07,0.0064
2.307,2.3618738268337856e-07,0.0077
2.346,2.2999896567881988e-07,0.0112
2.365,2.351743243453906e-07,0.0156
2.385,2.2052694677980703e-07,0.0155
2.466,2.1884719548601434e-07,0.0079
2.592,2.093578775272516e-07,0.007
2.725,1.9702370215520599e-07,0.0067
2.865,1.8637514027272378e-07,0.007
3.012,1.7622745801951103e-07,0.0071
3.166,1.6995185449960625e-07,0.0073
3.329,1.6485908157829198e-07,0.0073
3.679,1.5421577985811635e-07,0.0054
4.066,1.415294786727896e-07,0.0053
4.493,1.379568774860224e-07,0.0054
4.724,1.3286694642122042e-07,0.0073
4.966,1.362581073361784e-07,0.0072
5.22,1.3661806551933836e-07,0.0077
5.488,1.3886194547013e-07,0.0071
5.77,1.4480646748639703e-07,0.0069
6.065,1.5012114762031206e-07,0.007
6.376,1.5952898318751564e-07,0.0065
6.592,1.6534531806741145e-07,0.0079
6.703,1.6760772749572703e-07,0.0108
7.047,1.751232602195275e-07,0.0061
7.408,1.8890457947049077e-07,0.0059
7.788,2.041556786726994e-07,0.0056
8.187,2.0929502444824163e-07,0.0056
8.607,2.181825293152691e-07,0.0054
9.048,2.3162063955065982e-07,0.0052
9.512,2.453288706437371e-07,0.005
10.0,3.1155125192919095e-07,0.0046
10.51,5.993173761779015e-07,0.0032
11.05,6.443634786621648e-07,0.003
11.62,6.924821760684163e-07,0.0029
12.21,7.496698296498051e-07,0.0028
12.52,7.881955518489137e-07,0.0038
12.84,8.171231905216903e-07,0.0038
13.5,8.620973228581947e-07,0.0026
13.84,8.578045631974846e-07,0.0036
14.19,2.65869951510697e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
