Energy,Value,Error
0.01,4.88189e-13,0.7109
0.02,0.0,0.0
0.05,3.97613e-10,0.0931
0.1,2.70247e-11,0.2092
0.2,5.63413e-09,0.0191
0.3,2.53462e-08,0.0066
0.4,3.6617e-08,0.0053
0.6,8.59418e-08,0.0032
0.8,6.85217e-08,0.0034
1.0,7.99848e-08,0.0035
1.22,1.5936e-07,0.0024
1.44,2.75476e-08,0.0055
1.66,2.63521e-08,0.0057
2.0,2.82058e-08,0.0056
2.5,3.16766e-08,0.0053
3.0,1.95601e-08,0.0073
4.0,2.16555e-08,0.0067
5.0,7.38705e-09,0.0146
6.5,1.74796e-09,0.0253
8.0,1.45847e-10,0.0672
10.0,1.16093e-11,0.215
12.0,2.09749e-12,0.6193
14.0,1.76876e-12,0.417
20.0,9.76468e-12,0.2618
