Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,0.0,0.0
0.009119,0.0,0.0
0.01059,0.0,0.0
0.01171,1.66967e-13,1.0
0.01503,1.10448e-13,0.718
0.0193,1.84683e-13,0.5026
0.02187,4.07127e-13,0.48
0.02358,6.60728e-14,1.0
0.02418,0.0,0.0
0.02479,1.06767e-13,0.7136
0.02606,4.59185e-13,1.0
0.027,5.62858e-14,1.0
0.0285,5.60955e-14,1.0
0.03183,1.9134e-12,0.4115
0.03431,1.2485e-12,0.3565
0.04087,3.95504e-12,0.1971
0.04631,3.39156e-12,0.1602
0.05248,6.0144e-12,0.1276
0.05656,5.59028e-12,0.1825
0.06738,1.8255e-11,0.1012
0.07202,1.0177e-11,0.1172
0.0795,2.11476e-11,0.093
0.0825,8.14708e-12,0.1017
0.08652,1.35416e-11,0.0873
0.09804,4.27286e-11,0.0535
0.1111,5.60048e-11,0.0543
0.1168,2.72016e-11,0.0634
0.1228,3.15265e-11,0.0588
0.1291,3.50053e-11,0.0573
0.1357,3.62101e-11,0.0632
0.1426,3.79021e-11,0.0525
0.15,4.51108e-11,0.0525
0.1576,4.62844e-11,0.0493
0.1657,5.41069e-11,0.0473
0.1742,5.95621e-11,0.0456
0.1832,6.58999e-11,0.0457
0.1925,6.98085e-11,0.0459
0.2024,7.88536e-11,0.0379
0.2128,8.08616e-11,0.0375
0.2237,8.85561e-11,0.0376
0.2352,9.24124e-11,0.0362
0.2472,1.06485e-10,0.0378
0.2732,2.19196e-10,0.0229
0.2872,1.28518e-10,0.0374
0.2945,6.48042e-11,0.0382
0.2972,2.24284e-11,0.0645
0.2985,1.14309e-11,0.089
0.302,3.05483e-11,0.053
0.3337,3.08338e-10,0.0197
0.3688,3.64283e-10,0.0182
0.3877,2.09183e-10,0.0235
0.4076,2.24671e-10,0.022
0.4505,5.09373e-10,0.0162
0.4979,6.04301e-10,0.0154
0.5234,3.29123e-10,0.0206
0.5502,3.77477e-10,0.0238
0.5784,4.21619e-10,0.0197
0.6081,4.55761e-10,0.0175
0.6393,5.04069e-10,0.0157
0.6721,5.76278e-10,0.0277
0.7065,5.93977e-10,0.0142
0.7427,6.59261e-10,0.0141
0.7808,7.32741e-10,0.0147
0.8209,7.80913e-10,0.0132
0.8629,8.38901e-10,0.0129
0.9072,9.07973e-10,0.012
0.9617,1.11223e-09,0.0103
1.003,8.52377e-10,0.0144
1.108,2.12381e-09,0.0076
1.165,1.14825e-09,0.0107
1.225,1.24255e-09,0.0115
1.287,1.25262e-09,0.0095
1.353,1.29431e-09,0.0092
1.423,1.37309e-09,0.0091
1.496,1.3964e-09,0.0088
1.572,1.42432e-09,0.0088
1.653,1.43463e-09,0.009
1.738,1.35908e-09,0.0091
1.827,1.35213e-09,0.0094
1.921,1.48272e-09,0.0091
2.019,1.5941e-09,0.0085
2.122,1.65291e-09,0.0087
2.231,1.66708e-09,0.0079
2.307,1.06468e-09,0.0108
2.346,5.02546e-10,0.0152
2.365,2.31641e-10,0.0238
2.385,2.40819e-10,0.0226
2.466,9.26621e-10,0.0143
2.592,1.25896e-09,0.0099
2.725,1.16019e-09,0.0117
2.865,1.21829e-09,0.0122
3.012,1.49141e-09,0.0086
3.166,1.87664e-09,0.0077
3.329,2.25176e-09,0.0068
3.679,4.87519e-09,0.0046
4.066,4.84645e-09,0.0045
4.493,4.22309e-09,0.0051
4.724,2.49152e-09,0.0064
4.966,2.75983e-09,0.0058
5.22,2.85399e-09,0.0057
5.488,2.79282e-09,0.0057
5.77,2.4771e-09,0.0059
6.065,2.21635e-09,0.0064
6.376,2.11482e-09,0.0065
6.592,1.4606e-09,0.0078
6.703,7.34521e-10,0.0111
7.047,2.25156e-09,0.0064
7.408,2.50859e-09,0.0064
7.788,2.86918e-09,0.0057
8.187,3.22932e-09,0.0055
8.607,3.66332e-09,0.0053
9.048,4.23227e-09,0.0047
9.512,5.29035e-09,0.0044
10.0,6.21156e-09,0.0037
10.51,6.70581e-09,0.0035
11.05,7.08275e-09,0.0034
11.62,7.17942e-09,0.0033
12.21,6.42883e-09,0.0034
12.52,2.73858e-09,0.0053
12.84,2.24971e-09,0.0059
13.5,2.80465e-09,0.0054
13.84,4.82305e-10,0.0137
14.19,6.87609e-11,0.0387
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
