Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.41561e-13,1.0
1.445e-06,5.71421e-13,0.7442
1.855e-06,4.12902e-13,0.709
2.382e-06,1.6305e-12,0.508
3.059e-06,4.29151e-12,0.364
3.928e-06,6.47838e-12,0.2688
5.043e-06,1.13925e-11,0.1974
6.476e-06,2.91045e-11,0.132
8.315e-06,4.01899e-11,0.1112
1.068e-05,8.45009e-11,0.0953
1.371e-05,1.12373e-10,0.078
1.76e-05,1.19079e-10,0.0723
2.26e-05,1.3448e-10,0.0764
2.902e-05,7.43017e-11,0.0977
3.727e-05,1.55446e-11,0.1707
4.785e-05,1.39767e-11,0.2108
6.144e-05,3.28209e-11,0.1657
7.889e-05,2.10546e-10,0.0525
0.0001013,1.32426e-09,0.0276
0.0001301,1.15072e-09,0.0278
0.000167,5.19687e-10,0.0373
0.0002145,8.92415e-11,0.076
0.0002754,2.79498e-10,0.0457
0.0003536,3.0467e-10,0.0499
0.000454,4.63696e-10,0.0468
0.0005829,7.94017e-10,0.031
0.0007485,3.92444e-10,0.0402
0.0009611,1.28789e-10,0.0689
0.001234,2.69654e-10,0.0858
0.001585,5.65316e-10,0.0377
0.002035,1.08257e-09,0.0327
0.002249,6.65885e-10,0.0347
0.002485,8.33772e-10,0.0283
0.002613,5.01124e-10,0.0377
0.002747,5.69742e-10,0.0342
0.003035,1.38428e-09,0.0223
0.003355,1.76162e-09,0.0212
0.003707,2.24364e-09,0.0189
0.004307,4.36709e-09,0.0127
0.005531,1.19538e-08,0.0088
0.007102,2.14576e-08,0.006
0.009119,3.71892e-08,0.0048
0.01059,3.36405e-08,0.0048
0.01171,2.83527e-08,0.0052
0.01503,9.81786e-08,0.003
0.0193,1.4979e-07,0.0023
0.02187,9.75231e-08,0.003
0.02358,6.44938e-08,0.0038
0.02418,2.24212e-08,0.006
0.02479,2.26757e-08,0.0061
0.02606,4.64366e-08,0.0044
0.027,3.33168e-08,0.005
0.0285,5.11762e-08,0.0041
0.03183,1.08082e-07,0.0028
0.03431,7.84108e-08,0.0036
0.04087,1.95669e-07,0.0024
0.04631,1.53209e-07,0.0025
0.05248,1.66237e-07,0.0024
0.05656,1.0799e-07,0.0031
0.06738,2.87357e-07,0.0019
0.07202,1.23078e-07,0.003
0.0795,1.99575e-07,0.0025
0.0825,8.01261e-08,0.0038
0.08652,1.07222e-07,0.0033
0.09804,3.05552e-07,0.002
0.1111,3.41415e-07,0.0019
0.1168,1.46371e-07,0.003
0.1228,1.52346e-07,0.0029
0.1291,1.5688e-07,0.0028
0.1357,1.6227e-07,0.0028
0.1426,1.67399e-07,0.0029
0.15,1.77012e-07,0.0028
0.1576,1.77867e-07,0.0027
0.1657,1.8538e-07,0.0026
0.1742,1.89815e-07,0.0027
0.1832,1.94693e-07,0.0027
0.1925,1.96042e-07,0.0027
0.2024,2.02953e-07,0.0026
0.2128,2.07479e-07,0.0033
0.2237,2.10756e-07,0.0026
0.2352,2.14925e-07,0.0025
0.2472,2.16623e-07,0.0025
0.2732,4.432e-07,0.0018
0.2872,2.24389e-07,0.0027
0.2945,1.12483e-07,0.0036
0.2972,4.0859e-08,0.0058
0.2985,1.96139e-08,0.0085
0.302,5.26117e-08,0.0053
0.3337,4.47759e-07,0.0018
0.3688,4.41171e-07,0.0018
0.3877,2.11776e-07,0.0028
0.4076,2.03314e-07,0.0028
0.4505,3.85657e-07,0.002
0.4979,3.51156e-07,0.0021
0.5234,1.63914e-07,0.0031
0.5502,1.57212e-07,0.0034
0.5784,1.49016e-07,0.0033
0.6081,1.41363e-07,0.0033
0.6393,1.37156e-07,0.0034
0.6721,1.31907e-07,0.0033
0.7065,1.25286e-07,0.0034
0.7427,1.21699e-07,0.0035
0.7808,1.1715e-07,0.0036
0.8209,1.13159e-07,0.0039
0.8629,1.08528e-07,0.0037
0.9072,1.03162e-07,0.0039
0.9617,1.11e-07,0.0038
1.003,7.37866e-08,0.0044
1.108,1.60861e-07,0.0031
1.165,7.28065e-08,0.0044
1.225,6.83468e-08,0.0048
1.287,6.15793e-08,0.0048
1.353,5.61215e-08,0.0051
1.423,5.0957e-08,0.0053
1.496,4.47385e-08,0.0057
1.572,3.94819e-08,0.0066
1.653,3.46616e-08,0.0064
1.738,3.03109e-08,0.0073
1.827,2.49974e-08,0.0078
1.921,2.17029e-08,0.0083
2.019,1.82665e-08,0.0095
2.122,1.52707e-08,0.0095
2.231,1.25588e-08,0.0116
2.307,6.98682e-09,0.0139
2.346,3.20186e-09,0.0211
2.365,1.49067e-09,0.0298
2.385,1.50349e-09,0.0498
2.466,5.42566e-09,0.0155
2.592,7.00122e-09,0.0139
2.725,6.05778e-09,0.0155
2.865,5.18171e-09,0.016
3.012,4.57085e-09,0.0188
3.166,4.06664e-09,0.0187
3.329,3.66199e-09,0.0199
3.679,6.10071e-09,0.015
4.066,5.05526e-09,0.0163
4.493,4.35902e-09,0.017
4.724,1.99588e-09,0.0251
4.966,1.98191e-09,0.0244
5.22,1.89623e-09,0.0247
5.488,1.91719e-09,0.0239
5.77,2.02801e-09,0.0229
6.065,2.04349e-09,0.0221
6.376,2.31967e-09,0.0233
6.592,1.50814e-09,0.0263
6.703,8.27809e-10,0.0361
7.047,2.49838e-09,0.0208
7.408,2.61734e-09,0.0197
7.788,2.64187e-09,0.0197
8.187,2.79537e-09,0.0203
8.607,2.74945e-09,0.0191
9.048,2.84074e-09,0.0197
9.512,3.04576e-09,0.018
10.0,3.64242e-09,0.0166
10.51,6.29478e-09,0.0141
11.05,6.88528e-09,0.0121
11.62,7.59273e-09,0.0115
12.21,8.13205e-09,0.0117
12.52,4.35867e-09,0.0152
12.84,4.41273e-09,0.0143
13.5,9.16578e-09,0.0097
13.84,4.50951e-09,0.0139
14.19,1.33377e-09,0.024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
