Energy,Value,Error
1.921,3.0712e-08,0.004
2.019,2.85135e-08,0.0038
2.122,2.67938e-08,0.0042
2.231,2.53418e-08,0.0042
2.307,1.60961e-08,0.0053
2.346,7.52132e-09,0.0074
2.365,3.47914e-09,0.0106
2.385,3.651e-09,0.0133
2.466,1.37357e-08,0.0055
2.592,1.93762e-08,0.0048
2.725,1.82484e-08,0.0048
2.865,1.66117e-08,0.005
3.012,1.52402e-08,0.0051
3.166,1.38196e-08,0.0054
3.329,1.30972e-08,0.0057
3.679,2.47192e-08,0.0042
4.066,2.28915e-08,0.0044
4.493,2.13697e-08,0.0044
4.724,1.04289e-08,0.006
4.966,1.05227e-08,0.006
5.22,1.05261e-08,0.0061
5.488,1.0689e-08,0.0061
5.77,1.09704e-08,0.0058
6.065,1.13062e-08,0.0057
6.376,1.16076e-08,0.0054
6.592,7.96493e-09,0.0068
6.703,4.02174e-09,0.0091
7.047,1.26372e-08,0.0052
7.408,1.34037e-08,0.0051
7.788,1.42952e-08,0.0049
8.187,1.50013e-08,0.0046
8.607,1.64852e-08,0.0044
9.048,1.81555e-08,0.0042
9.512,2.07996e-08,0.0043
10.0,2.61196e-08,0.0035
10.51,4.10222e-08,0.0026
11.05,4.36161e-08,0.0025
11.62,4.61741e-08,0.0025
12.21,4.80249e-08,0.0024
12.52,2.49915e-08,0.0032
12.84,2.51747e-08,0.0033
13.5,4.84233e-08,0.0025
13.84,2.14517e-08,0.0033
14.19,6.39112e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
