Energy,Value,Error
0.01,0.0,0.0
0.02,2.8145999999999997e-06,0.0159
0.05,2.0276566666666666e-07,0.0455
0.1,1.851208e-06,0.0156
0.2,1.88617e-05,0.0018
0.3,9.553940000000003e-06,0.0027
0.4,2.0297399999999993e-05,0.0017
0.6,4.2221200000000015e-05,0.0008
0.8,4.658569999999998e-05,0.0008
1.0,4.5860100000000005e-05,0.0007
1.22,3.712181818181819e-05,0.0008
1.44,2.9931000000000002e-05,0.0008
1.66,2.3372318181818183e-05,0.0009
2.0,1.685191176470588e-05,0.0008
2.5,1.11425e-05,0.0008
3.0,6.54878e-06,0.001
4.0,2.7302e-06,0.0011
5.0,9.12494e-07,0.0018
6.5,2.2136666666666668e-07,0.003
8.0,4.32326e-08,0.0072
10.0,2.705765e-10,0.0776
12.0,3.726375e-11,0.2024
14.0,0.0,0.0
20.0,0.0,0.0
