Energy,Value,Error
0.01,0.0,0.0
0.02,4.75656e-11,0.1731
0.05,3.52337e-11,0.2227
0.1,3.1717e-09,0.0327
0.2,2.48655e-09,0.1336
0.3,4.1656e-09,0.028
0.4,7.52995e-09,0.0227
0.6,3.98365e-08,0.008
0.8,3.10147e-08,0.0085
1.0,3.57652e-08,0.0076
1.22,4.21265e-08,0.0079
1.44,4.17589e-08,0.0069
1.66,3.88591e-08,0.0068
2.0,5.11403e-08,0.0066
2.5,5.68348e-08,0.0057
3.0,3.71474e-08,0.0074
4.0,3.78225e-08,0.0073
5.0,1.2605e-08,0.0118
6.5,1.69609e-10,0.1649
8.0,9.59252e-13,1.0
10.0,3.22313e-12,0.7103
12.0,0.0,0.0
14.0,5.88931e-12,0.4158
20.0,5.85222e-12,0.3827
