Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,3.85771e-13,1.0
0.0002754,1.75253e-12,0.7165
0.0003536,4.98439e-13,1.0
0.000454,8.11642e-13,0.7246
0.0005829,6.74711e-12,0.2753
0.0007485,1.75884e-11,0.192
0.0009611,1.58367e-11,0.1791
0.001234,3.69108e-11,0.169
0.001585,5.59528e-11,0.1065
0.002035,5.86837e-11,0.1087
0.002249,3.74995e-11,0.1358
0.002485,3.36745e-11,0.1522
0.002613,1.88606e-11,0.1655
0.002747,1.45368e-11,0.1925
0.003035,4.40456e-11,0.1119
0.003355,7.78746e-11,0.0956
0.003707,7.16569e-11,0.0958
0.004307,1.4438e-10,0.058
0.005531,4.22066e-10,0.0466
0.007102,6.69717e-10,0.0328
0.009119,1.23574e-09,0.0242
0.01059,1.17397e-09,0.0251
0.01171,1.04841e-09,0.0268
0.01503,4.17869e-09,0.0149
0.0193,7.48437e-09,0.0112
0.02187,5.77296e-09,0.0141
0.02358,3.56842e-09,0.0146
0.02418,1.14536e-09,0.0283
0.02479,1.18492e-09,0.0253
0.02606,2.54985e-09,0.0186
0.027,1.91444e-09,0.0211
0.0285,3.35759e-09,0.0164
0.03183,8.18583e-09,0.0111
0.03431,6.49278e-09,0.0118
0.04087,1.963e-08,0.0069
0.04631,1.88088e-08,0.0073
0.05248,2.44826e-08,0.0072
0.05656,1.75239e-08,0.007
0.06738,5.24346e-08,0.0044
0.07202,2.46034e-08,0.0061
0.0795,4.2946e-08,0.0047
0.0825,1.82348e-08,0.0076
0.08652,2.51218e-08,0.0063
0.09804,7.74977e-08,0.0034
0.1111,9.7319e-08,0.0031
0.1168,4.49963e-08,0.0045
0.1228,4.88133e-08,0.0043
0.1291,5.27963e-08,0.0042
0.1357,5.68402e-08,0.0039
0.1426,6.29669e-08,0.004
0.15,6.9775e-08,0.0038
0.1576,7.30673e-08,0.0035
0.1657,7.90109e-08,0.0033
0.1742,8.44157e-08,0.0035
0.1832,9.05356e-08,0.0033
0.1925,9.48749e-08,0.0031
0.2024,1.02752e-07,0.0032
0.2128,1.08008e-07,0.0029
0.2237,1.12806e-07,0.0028
0.2352,1.17123e-07,0.0028
0.2472,1.19511e-07,0.0028
0.2732,2.43734e-07,0.002
0.2872,1.17556e-07,0.0029
0.2945,5.65959e-08,0.0041
0.2972,2.02161e-08,0.0068
0.2985,9.54311e-09,0.0097
0.302,2.55406e-08,0.0064
0.3337,2.11988e-07,0.0022
0.3688,2.00795e-07,0.0023
0.3877,9.63895e-08,0.0039
0.4076,9.61729e-08,0.0034
0.4505,1.93541e-07,0.0024
0.4979,1.94178e-07,0.0024
0.5234,9.58749e-08,0.0035
0.5502,9.42956e-08,0.0036
0.5784,8.98065e-08,0.0037
0.6081,8.44467e-08,0.0039
0.6393,7.99243e-08,0.004
0.6721,7.36579e-08,0.0042
0.7065,6.67929e-08,0.0045
0.7427,6.25456e-08,0.0047
0.7808,5.99718e-08,0.0049
0.8209,5.69048e-08,0.005
0.8629,5.37217e-08,0.0053
0.9072,4.99389e-08,0.0058
0.9617,5.43637e-08,0.0065
1.003,3.5813e-08,0.0069
1.108,7.55665e-08,0.0048
1.165,3.47546e-08,0.0066
1.225,3.3116e-08,0.0069
1.287,3.05438e-08,0.0071
1.353,2.98602e-08,0.0077
1.423,2.80228e-08,0.0075
1.496,2.67748e-08,0.0077
1.572,2.51181e-08,0.0081
1.653,2.44453e-08,0.0084
1.738,2.3438e-08,0.0084
1.827,2.22063e-08,0.0086
1.921,2.15311e-08,0.0085
2.019,2.01046e-08,0.0088
2.122,1.91752e-08,0.0089
2.231,1.85124e-08,0.0089
2.307,1.19075e-08,0.0114
2.346,5.73686e-09,0.0162
2.365,2.68621e-09,0.0236
2.385,2.83333e-09,0.0225
2.466,1.09651e-08,0.0117
2.592,1.59204e-08,0.0099
2.725,1.49825e-08,0.01
2.865,1.45248e-08,0.0098
3.012,1.41977e-08,0.0099
3.166,1.38697e-08,0.0105
3.329,1.31874e-08,0.0102
3.679,2.54702e-08,0.0072
4.066,2.4585e-08,0.0072
4.493,2.41816e-08,0.0074
4.724,1.21273e-08,0.0101
4.966,1.21998e-08,0.0097
5.22,1.22562e-08,0.0097
5.488,1.22705e-08,0.0095
5.77,1.25828e-08,0.0096
6.065,1.26318e-08,0.0094
6.376,1.32248e-08,0.0093
6.592,9.10282e-09,0.0111
6.703,4.68546e-09,0.0156
7.047,1.4464e-08,0.0089
7.408,1.52533e-08,0.0087
7.788,1.63277e-08,0.0083
8.187,1.77068e-08,0.008
8.607,1.87626e-08,0.0076
9.048,2.07886e-08,0.0074
9.512,2.22404e-08,0.0071
10.0,2.71423e-08,0.0065
10.51,4.51269e-08,0.0047
11.05,4.82894e-08,0.0047
11.62,5.05107e-08,0.0044
12.21,5.16135e-08,0.0043
12.52,2.6548e-08,0.0059
12.84,2.62717e-08,0.0059
13.5,5.38871e-08,0.0041
13.84,2.58817e-08,0.0058
14.19,8.20771e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
