Energy,Value,Error
1e-07,2.1446619635000983e-12,0.1136
4.14e-07,2.5262973472060604e-10,0.0301
5.316e-07,7.815607403191358e-10,0.0353
6.826e-07,1.1067136020308013e-09,0.0322
8.764e-07,1.3560127939700928e-09,0.0281
1.125e-06,1.7742496275850668e-09,0.022
1.445e-06,2.234004303509308e-09,0.024
1.855e-06,2.5615655718406297e-09,0.0199
2.382e-06,3.067695598661619e-09,0.0193
3.059e-06,3.5246191461245673e-09,0.0153
3.928e-06,4.053593721338386e-09,0.0155
5.043e-06,4.488200352862622e-09,0.0141
6.476e-06,5.06373616857747e-09,0.0151
8.315e-06,5.440232287142889e-09,0.0143
1.068e-05,5.902320493677683e-09,0.0146
1.371e-05,6.278852043999027e-09,0.0127
1.76e-05,6.826747532676602e-09,0.0136
2.26e-05,7.0683179434267195e-09,0.0137
2.902e-05,7.728427473082188e-09,0.0138
3.727e-05,7.75828580938798e-09,0.0135
4.785e-05,8.337281710320383e-09,0.0158
6.144e-05,8.509701377207343e-09,0.0129
7.889e-05,8.992677828718112e-09,0.0125
0.0001013,9.183466935244194e-09,0.0179
0.0001301,9.522095801094062e-09,0.0124
0.000167,9.973269824294572e-09,0.014
0.0002145,1.0428022068830216e-08,0.0141
0.0002754,1.0720491488317414e-08,0.0135
0.0003536,1.1216573709832843e-08,0.0124
0.000454,1.162949591483885e-08,0.0123
0.0005829,1.2368394718275378e-08,0.0155
0.0007485,1.2740368641210137e-08,0.012
0.0009611,1.3663843312964885e-08,0.0127
0.001234,1.4639725722927236e-08,0.0113
0.001585,1.5975648670704753e-08,0.01
0.002035,1.785872830714482e-08,0.0111
0.002249,1.9316659852349112e-08,0.0154
0.002485,2.077685749650587e-08,0.014
0.002613,2.1328057698022933e-08,0.0195
0.002747,2.253550334209782e-08,0.022
0.003035,2.3576554029081235e-08,0.0141
0.003355,2.5568646802609287e-08,0.014
0.003707,2.7588635559296807e-08,0.0125
0.004307,3.1318632722196946e-08,0.0099
0.005531,3.846121786434652e-08,0.0082
0.007102,5.5530666663914895e-08,0.006
0.009119,1.011681903263254e-07,0.0044
0.01059,2.248271320825215e-07,0.0038
0.01171,6.384111536605339e-07,0.0026
0.01503,1.4781192738102616e-05,0.0002
0.0193,5.981038903446925e-09,0.0187
0.02187,2.0658065261013044e-08,0.0139
0.02358,3.1884463604309404e-08,0.0144
0.02418,3.768587103020056e-08,0.0247
0.02479,4.219751404567799e-08,0.0234
0.02606,4.6129372729238803e-08,0.0161
0.027,5.175574341441573e-08,0.0163
0.0285,5.9478366456534495e-08,0.0124
0.03183,7.724861410990514e-08,0.0083
0.03431,9.454518773531872e-08,0.0091
0.04087,1.535361561035516e-07,0.0046
0.04631,2.431554527769669e-07,0.0042
0.05248,5.047994535446916e-07,0.0029
0.05656,1.9430110736301177e-06,0.0019
0.06738,1.6713357536847843e-05,0.0003
0.07202,4.169223125930866e-08,0.0161
0.0795,8.740728157421202e-08,0.0081
0.0825,1.3228784482039203e-07,0.0097
0.08652,1.5627912449297574e-07,0.0085
0.09804,2.8096249535855015e-07,0.0038
0.1111,2.9582551021804812e-06,0.0008
0.1168,4.620188543557461e-07,0.0048
0.1228,1.7465044815897943e-06,0.0021
0.1291,4.889298831409258e-06,0.0011
0.1357,2.8200774470480447e-05,0.0004
0.1426,3.137350740295466e-06,0.0013
0.15,5.233458241474303e-07,0.005
0.1576,2.1787608336150392e-05,0.0005
0.1657,2.145684128560718e-07,0.0079
0.1742,1.1580817168396935e-06,0.0025
0.1832,1.0795128705594486e-06,0.0031
0.1925,1.6898462062218494e-05,0.0005
0.2024,1.8060257361835605e-05,0.0005
0.2128,8.749487585242159e-06,0.0007
0.2237,7.160575039965898e-07,0.004
0.2352,1.9779037028189642e-05,0.0005
0.2472,5.592454940895399e-07,0.0043
0.2732,8.758619263288826e-06,0.0005
0.2872,4.124466198109112e-06,0.0011
0.2945,6.477128499225672e-07,0.0058
0.2972,8.440695318656358e-07,0.0081
0.2985,8.77778594610615e-07,0.0176
0.302,9.135646191323178e-07,0.0069
0.3337,3.7584192302187386e-06,0.0009
0.3688,4.393638109460845e-06,0.0009
0.3877,2.5669426712987424e-06,0.002
0.4076,1.3382664492668702e-05,0.0007
0.4505,2.0967550393969002e-05,0.0003
0.4979,5.728551177410521e-06,0.0007
0.5234,8.30728951495639e-06,0.0009
0.5502,7.241689872309176e-06,0.001
0.5784,2.4379287989777233e-05,0.0004
0.6081,1.1679650903007967e-05,0.0007
0.6393,5.7177563894742e-06,0.001
0.6721,6.648810402507689e-06,0.0009
0.7065,3.3120801115188047e-06,0.0017
0.7427,1.0912407318340121e-05,0.0007
0.7808,6.477143014751182e-06,0.0009
0.8209,4.881967771134509e-06,0.001
0.8629,2.5157167080558016e-06,0.0016
0.9072,3.2998680209501647e-06,0.0012
0.9617,2.0795473575237424e-06,0.0015
1.003,1.2178061334954678e-06,0.0024
1.108,1.5164359506025847e-06,0.0013
1.165,7.49679573805227e-07,0.0026
1.225,4.819298510366692e-07,0.0032
1.287,3.102945687665651e-07,0.004
1.353,1.4479322342809602e-07,0.0065
1.423,2.590132980069058e-07,0.0042
1.496,1.1482250881220934e-07,0.0067
1.572,1.189698525708016e-07,0.0065
1.653,1.5150689821687083e-07,0.0056
1.738,9.419660584128775e-08,0.0071
1.827,8.057668825181571e-08,0.0076
1.921,9.605205810124891e-08,0.0065
2.019,9.009966547979503e-08,0.0068
2.122,5.8357968871498536e-08,0.0089
2.231,5.787301549501387e-08,0.0085
2.307,3.568265942873351e-08,0.0135
2.346,3.506770634178694e-08,0.0183
2.365,2.8138650430669107e-08,0.0292
2.385,4.4881891017167796e-08,0.0211
2.466,3.104411327544347e-08,0.0136
2.592,2.8696204745031996e-08,0.0113
2.725,2.7910225604834175e-08,0.011
2.865,1.766968817017501e-08,0.0139
3.012,1.5960641179980927e-08,0.015
3.166,1.773857779040965e-08,0.0132
3.329,1.2513316651640744e-08,0.0159
3.679,9.162888889324233e-09,0.014
4.066,7.997941259107773e-09,0.0155
4.493,6.9755719825322756e-09,0.016
4.724,6.146032738497762e-09,0.023
4.966,6.230235115430987e-09,0.0235
5.22,5.2457048699970165e-09,0.0245
5.488,4.6938981922749416e-09,0.0269
5.77,4.658938978852903e-09,0.0251
6.065,4.582665825209863e-09,0.0256
6.376,4.54813792094935e-09,0.0242
