Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.0153004975289569e-12,1.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,6.534325327561063e-12,0.7382
0.0001301,2.2174834526413035e-12,1.0
0.000167,0.0,0.0
0.0002145,5.315402905122272e-12,0.5844
0.0002754,9.19297120223862e-12,0.4687
0.0003536,1.334434952867411e-11,0.3613
0.000454,1.6851459949193305e-11,0.4121
0.0005829,4.8857938043700286e-11,0.1747
0.0007485,8.636360696370826e-11,0.1491
0.0009611,1.418010832482193e-10,0.1113
0.001234,1.807966236847745e-10,0.1022
0.001585,2.7818644693839554e-10,0.0794
0.002035,3.381250158635336e-10,0.0693
0.002249,4.965703816206506e-10,0.0969
0.002485,5.774901315289193e-10,0.1128
0.002613,5.241056150751808e-10,0.1172
0.002747,8.853654796583315e-10,0.1073
0.003035,8.197015680584737e-10,0.0773
0.003355,8.342688688770345e-10,0.0733
0.003707,1.1270492099094468e-09,0.0694
0.004307,1.2291402488042228e-09,0.0591
0.005531,1.6863271775619717e-09,0.0452
0.007102,2.7136112972462774e-09,0.0331
0.009119,4.097826941779667e-09,0.0245
0.01059,6.030604718843058e-09,0.0252
0.01171,7.628439047041665e-09,0.0291
0.01503,1.0614650036542133e-08,0.0205
0.0193,1.6999091540811702e-08,0.0165
0.02187,2.4760032860063135e-08,0.0183
0.02358,2.8570039368550063e-08,0.018
0.02418,3.2024061715434804e-08,0.0282
0.02479,3.264857700967111e-08,0.0318
0.02606,3.714260360654024e-08,0.021
0.027,3.709409010656857e-08,0.0228
0.0285,4.15787966753878e-08,0.0174
0.03183,4.8653296289296083e-08,0.0122
0.03431,5.6707786423919614e-08,0.0141
0.04087,6.993620893297958e-08,0.0092
0.04631,8.98523861802351e-08,0.0085
0.05248,1.1298970748619574e-07,0.0077
0.05656,1.3879547319938908e-07,0.0086
0.06738,1.7415857725289293e-07,0.0058
0.07202,2.156388054912005e-07,0.0076
0.0795,2.492299521921913e-07,0.0057
0.0825,2.790184983169185e-07,0.0087
0.08652,3.0427741052157155e-07,0.0075
0.09804,3.5266331969377907e-07,0.0042
0.1111,4.387056852177119e-07,0.004
0.1168,4.960388272747722e-07,0.0066
0.1228,5.260256470565908e-07,0.0053
0.1291,5.317319603714075e-07,0.0054
0.1357,5.768435956570356e-07,0.0055
0.1426,6.110175205128306e-07,0.0053
0.15,6.492476846863687e-07,0.0049
0.1576,6.839571026599767e-07,0.0049
0.1657,7.17787298108783e-07,0.0047
0.1742,7.38514675029874e-07,0.0049
0.1832,7.346610370937579e-07,0.0048
0.1925,7.186864278981432e-07,0.005
0.2024,6.88686918703611e-07,0.005
0.2128,6.998268890758632e-07,0.0049
0.2237,7.330854724751315e-07,0.0052
0.2352,7.559712203977748e-07,0.0048
0.2472,7.753100808609361e-07,0.0048
0.2732,8.054744326158378e-07,0.0034
0.2872,8.269862983127836e-07,0.0048
0.2945,8.317395219042947e-07,0.0067
0.2972,8.296354392717843e-07,0.011
0.2985,8.200439004947369e-07,0.0166
0.302,8.426189210887655e-07,0.0098
0.3337,8.200871401521116e-07,0.0034
0.3688,7.961766154551862e-07,0.0036
0.3877,7.626854508328398e-07,0.0056
0.4076,7.24602810852529e-07,0.0054
0.4505,7.075301652724174e-07,0.0041
0.4979,6.623572638006065e-07,0.0044
0.5234,6.333026389620014e-07,0.0066
0.5502,6.306510193787617e-07,0.0062
0.5784,6.133784603909337e-07,0.0063
0.6081,5.748410145159342e-07,0.0065
0.6393,5.68417954785609e-07,0.0065
0.6721,5.569989139194904e-07,0.0066
0.7065,5.446342977616964e-07,0.0071
0.7427,5.258020756243644e-07,0.007
0.7808,5.077674261435157e-07,0.0072
0.8209,4.988073197456835e-07,0.0073
0.8629,4.924494212474281e-07,0.0074
0.9072,4.75763847526441e-07,0.0073
0.9617,4.832445018753429e-07,0.0077
1.003,4.693561909639217e-07,0.0097
1.108,4.502542589411871e-07,0.0055
1.165,4.4024560347635426e-07,0.0073
1.225,4.3324781537845147e-07,0.0074
1.287,4.2523573648958817e-07,0.0075
1.353,4.2333377237636505e-07,0.0077
1.423,4.255796205981639e-07,0.0081
1.496,4.09922047322733e-07,0.0079
1.572,4.027237906827858e-07,0.0079
1.653,3.995651159671696e-07,0.008
1.738,3.8331213268897116e-07,0.0087
1.827,3.7307582148292115e-07,0.0081
1.921,3.6899294889700553e-07,0.012
2.019,3.527542267229975e-07,0.0087
2.122,3.345921194911602e-07,0.0082
2.231,3.204076574254548e-07,0.0087
2.307,3.140181498626686e-07,0.0109
2.346,3.102631256232709e-07,0.0156
2.365,3.080084689082837e-07,0.0233
2.385,2.9892879595831954e-07,0.0207
2.466,2.98112354295014e-07,0.012
2.592,2.8623962551268275e-07,0.0094
2.725,2.8082892134900813e-07,0.0097
2.865,2.708068085625896e-07,0.0101
3.012,2.642219727676174e-07,0.0096
3.166,2.4874735151278896e-07,0.0093
3.329,2.4252137710993137e-07,0.0096
3.679,2.3316023880162303e-07,0.007
4.066,2.1455879364846402e-07,0.0072
4.493,1.9619587927045307e-07,0.0071
4.724,1.8156938854172477e-07,0.0102
4.966,1.7187846652611982e-07,0.0108
5.22,1.6964353348598752e-07,0.0111
5.488,1.6475351562185316e-07,0.0103
5.77,1.6056676532354364e-07,0.0107
6.065,1.5950114977830957e-07,0.0107
6.376,1.6358666387808278e-07,0.0134
6.592,1.6557673944015086e-07,0.0127
6.703,1.671442098877632e-07,0.0175
7.047,1.719144640999416e-07,0.0103
7.408,1.8146900839248047e-07,0.0105
7.788,1.9446085272378346e-07,0.0096
8.187,2.0069073348704793e-07,0.0091
8.607,2.0902371233980746e-07,0.0098
9.048,2.1807194485101607e-07,0.0087
9.512,2.3068592240244535e-07,0.0085
10.0,3.023349537958155e-07,0.0078
10.51,4.948304154969844e-07,0.0058
11.05,5.223554084288403e-07,0.0055
11.62,5.46806432391388e-07,0.0054
12.21,5.805861126274976e-07,0.0053
12.52,6.134872536881382e-07,0.0073
12.84,6.191117257471433e-07,0.0068
13.5,6.704441069293867e-07,0.0047
13.84,6.08585167854086e-07,0.0067
14.19,1.7940029420970957e-07,0.0117
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
