Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.3934733171736624e-12,1.0
1.855e-06,4.046715982484578e-12,0.4629
2.382e-06,4.620249224731932e-12,0.4348
3.059e-06,3.6893858716489055e-12,0.7279
3.928e-06,1.3061988588432209e-12,0.7194
5.043e-06,7.552184400720899e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.8160847613130843e-11,0.213
1.76e-05,4.4073146406725454e-10,0.0611
2.26e-05,1.2309808590562007e-09,0.0371
2.902e-05,2.063396308576734e-09,0.0293
3.727e-05,3.442546235067261e-09,0.025
4.785e-05,3.5617713944657082e-09,0.0234
6.144e-05,3.8437741977612526e-09,0.0238
7.889e-05,6.479251356304957e-09,0.0255
0.0001013,1.0053995736863091e-08,0.0171
0.0001301,1.0306215266119373e-08,0.0142
0.000167,7.550709986842793e-09,0.0136
0.0002145,1.3920848171193525e-08,0.0141
0.0002754,2.1453147119842897e-08,0.0104
0.0003536,2.421452251947556e-08,0.0072
0.000454,3.315668884862906e-08,0.0082
0.0005829,7.31606658841673e-08,0.0042
0.0007485,6.421013024676191e-08,0.0046
0.0009611,4.200318056877677e-08,0.006
0.001234,1.9619645869730435e-07,0.0029
0.001585,3.80704196414982e-07,0.0018
0.002035,7.834696253909485e-08,0.0047
0.002249,4.273243559761001e-08,0.0115
0.002485,6.272661611562429e-08,0.0089
0.002613,1.379191036882962e-07,0.0079
0.002747,4.157553518063124e-07,0.0043
0.003035,4.75264204641823e-07,0.0029
0.003355,5.52970956909506e-07,0.0027
0.003707,6.351575342307542e-07,0.0025
0.004307,7.571123713322149e-07,0.0019
0.005531,1.052553197970335e-06,0.0013
0.007102,1.625469262548115e-06,0.001
0.009119,2.407948859272725e-06,0.0008
0.01059,3.4122565270427886e-06,0.0009
0.01171,4.150009701442665e-06,0.001
0.01503,5.406942403317366e-06,0.0006
0.0193,8.161342734791713e-06,0.0005
0.02187,1.158412480525829e-05,0.0006
0.02358,1.3903393328498476e-05,0.0007
0.02418,1.5336322108836796e-05,0.0011
0.02479,1.611483217138424e-05,0.0011
0.02606,1.7425493243618455e-05,0.0008
0.027,1.8953983962125096e-05,0.0009
0.0285,2.0603611094258803e-05,0.0007
0.03183,1.4516245999878289e-05,0.0006
0.03431,1.0181237856647474e-05,0.0009
0.04087,9.972025476084462e-06,0.0007
0.04631,9.692735831460743e-06,0.0008
0.05248,9.48828592085875e-06,0.0008
0.05656,9.418848122958044e-06,0.001
0.06738,9.665618799949061e-06,0.0007
0.07202,9.660755431948576e-06,0.0011
0.0795,9.651568341735853e-06,0.0009
0.0825,9.586117967660815e-06,0.0015
0.08652,9.520883410116977e-06,0.0013
0.09804,9.248323138876897e-06,0.0008
0.1111,9.259035803332271e-06,0.0008
0.1168,9.561149395074178e-06,0.0013
0.1228,9.660668508320978e-06,0.0013
0.1291,9.783254842231378e-06,0.0013
0.1357,9.896835834406612e-06,0.0013
0.1426,1.002110187810448e-05,0.0013
0.15,1.0144868157502594e-05,0.0013
0.1576,1.023630135143418e-05,0.0012
0.1657,1.0311849973222409e-05,0.0012
0.1742,1.0275273595336923e-05,0.0012
0.1832,1.0195498589850797e-05,0.0012
0.1925,1.0165597046622392e-05,0.0013
0.2024,1.024678397862901e-05,0.0013
0.2128,1.049875045814503e-05,0.0013
0.2237,1.0715488764925861e-05,0.0012
0.2352,1.0884923542391155e-05,0.0012
0.2472,1.106246584715459e-05,0.0012
0.2732,1.1270578444821016e-05,0.0008
0.2872,1.1182476213340324e-05,0.0012
0.2945,1.0999887447226294e-05,0.0017
0.2972,1.0914751165286372e-05,0.0028
0.2985,1.1004440276695307e-05,0.0041
0.302,1.0914993327812451e-05,0.0027
0.3337,1.0959234211394644e-05,0.0008
0.3688,1.067730741316075e-05,0.0009
0.3877,1.0436987330200961e-05,0.0012
0.4076,1.0333285673093197e-05,0.0012
0.4505,1.0087259798686535e-05,0.0009
0.4979,9.665640018097009e-06,0.0009
0.5234,9.219901694283448e-06,0.0013
0.5502,8.882955340354958e-06,0.0014
0.5784,8.462918201882269e-06,0.0013
0.6081,7.947370141141524e-06,0.0014
0.6393,7.481539885187356e-06,0.0014
0.6721,7.0293768599754745e-06,0.0015
0.7065,6.379529552473051e-06,0.0016
0.7427,5.922833038907035e-06,0.0016
0.7808,5.502886004168991e-06,0.0017
0.8209,4.972199314520018e-06,0.0018
0.8629,4.592273226961559e-06,0.0019
0.9072,4.192203628031837e-06,0.0019
0.9617,3.8068126734069636e-06,0.0019
1.003,3.4266835632677814e-06,0.0024
1.108,3.0433478824506393e-06,0.0017
1.165,2.7339453911518635e-06,0.0024
1.225,2.5265952611636766e-06,0.0025
1.287,2.3633119320869106e-06,0.0026
1.353,2.2057602942033814e-06,0.0027
1.423,2.045220576138385e-06,0.0029
1.496,1.8958290021974064e-06,0.0029
1.572,1.7686428575557534e-06,0.0031
1.653,1.6483349767183248e-06,0.0031
1.738,1.5447276527129497e-06,0.0033
1.827,1.4403692253032806e-06,0.0033
1.921,1.3476496471594425e-06,0.0035
2.019,1.2623949859953356e-06,0.0034
2.122,1.1738258162062478e-06,0.0036
2.231,1.084201458242067e-06,0.0037
2.307,1.0331612079838494e-06,0.0049
2.346,9.848261444835265e-07,0.0067
2.365,9.640104222922892e-07,0.0093
2.385,9.534630529400425e-07,0.0091
2.466,9.263470941542218e-07,0.0053
2.592,8.67331751416767e-07,0.0042
2.725,8.07827555355523e-07,0.0043
2.865,7.43615927420149e-07,0.0043
3.012,6.903175267971531e-07,0.0044
3.166,6.381574728640819e-07,0.0046
3.329,5.852459350492066e-07,0.0048
3.679,5.327030445623057e-07,0.0034
4.066,4.7632274148366043e-07,0.0036
4.493,4.423021765046911e-07,0.0037
4.724,4.419383953587359e-07,0.0051
4.966,4.354569144678466e-07,0.005
5.22,4.4883282888509656e-07,0.0048
5.488,4.6464213256154903e-07,0.0049
5.77,4.738247371200596e-07,0.0048
6.065,4.818454423639609e-07,0.0048
6.376,5.002999706901942e-07,0.0046
6.592,5.207791311677339e-07,0.0055
6.703,5.261942912318778e-07,0.0078
7.047,5.399864973744395e-07,0.0044
7.408,5.511734408966398e-07,0.0043
7.788,5.660089550949881e-07,0.0043
8.187,5.762793422111079e-07,0.0043
8.607,5.894884052925282e-07,0.0041
9.048,6.169339093595973e-07,0.004
9.512,6.403585419200769e-07,0.0039
10.0,7.638134499202987e-07,0.0036
10.51,1.4322296728221743e-06,0.0025
11.05,1.5332101334270757e-06,0.0024
11.62,1.6350591709993711e-06,0.0023
12.21,1.7472946519872558e-06,0.0022
12.52,1.8428827810170113e-06,0.0032
12.84,1.8819568453510276e-06,0.003
13.5,1.973065518781909e-06,0.0021
13.84,1.979350137766701e-06,0.0029
14.19,6.507466948615808e-07,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
