Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.726330254010178e-12,1.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,5.527210124529131e-12,1.0
0.003355,3.2552960290646712e-12,1.0
0.003707,8.710393409116875e-12,0.7439
0.004307,1.707320693331809e-12,1.0
0.005531,1.011098261213846e-11,0.3693
0.007102,1.4858776197663178e-11,0.3559
0.009119,2.814619350714717e-11,0.2589
0.01059,2.8782010652840818e-11,0.3051
0.01171,5.945877403401293e-11,0.2535
0.01503,9.863903936247497e-11,0.1331
0.0193,1.9598779933405807e-10,0.125
0.02187,2.294898844729194e-10,0.1206
0.02358,3.324453052279048e-10,0.1321
0.02418,3.862673332853589e-10,0.2173
0.02479,3.733949980417567e-10,0.2327
0.02606,5.355152851462173e-10,0.1419
0.027,5.724321018446402e-10,0.169
0.0285,5.622611868295286e-10,0.1458
0.03183,7.645552892960109e-10,0.082
0.03431,7.232470282195626e-10,0.0962
0.04087,1.0836683018367983e-09,0.0519
0.04631,1.5351913293269834e-09,0.0599
0.05248,2.0205522099478423e-09,0.0496
0.05656,2.4456431271579103e-09,0.0819
0.06738,2.82998404773316e-09,0.0392
0.07202,3.24561884420498e-09,0.0532
0.0795,3.703312263895275e-09,0.0408
0.0825,4.027912467140058e-09,0.0651
0.08652,3.41437983152222e-09,0.0602
0.09804,4.999481696821938e-09,0.0326
0.1111,5.141995845653871e-09,0.0302
0.1168,5.9838655967971726e-09,0.0457
0.1228,6.398517784123681e-09,0.0452
0.1291,6.440339454836987e-09,0.0403
0.1357,7.10118714503425e-09,0.0411
0.1426,7.859678259281747e-09,0.0426
0.15,8.269089354550334e-09,0.0478
0.1576,8.673788811177052e-09,0.0378
0.1657,9.338820859156621e-09,0.0409
0.1742,9.47297698984368e-09,0.0371
0.1832,9.636504203661743e-09,0.0383
0.1925,9.749584199073893e-09,0.0341
0.2024,1.0114400556167242e-08,0.0354
0.2128,1.0935736879880129e-08,0.0348
0.2237,1.159511365905603e-08,0.0369
0.2352,1.1532216082735599e-08,0.0356
0.2472,1.100784531767138e-08,0.0338
0.2732,1.1316875480832408e-08,0.0262
0.2872,1.1230540524771383e-08,0.0347
0.2945,1.3371226353728511e-08,0.0982
0.2972,1.1768393021823678e-08,0.0946
0.2985,1.2482094692469522e-08,0.1146
0.302,1.2238394555978495e-08,0.0705
0.3337,1.2365029754445102e-08,0.0359
0.3688,1.2853044020116512e-08,0.026
0.3877,1.1173921117072266e-08,0.0393
0.4076,1.1669630215573006e-08,0.0404
0.4505,1.1843299388981433e-08,0.0266
0.4979,1.2143199843204394e-08,0.0286
0.5234,1.1536589594816846e-08,0.0384
0.5502,1.1733572203203988e-08,0.0406
0.5784,1.1947365605008508e-08,0.0398
0.6081,1.1877938740625868e-08,0.0409
0.6393,1.1041664421254083e-08,0.0415
0.6721,1.0870657706236117e-08,0.0448
0.7065,1.1088274296624623e-08,0.0419
0.7427,9.847566958670153e-09,0.0417
0.7808,1.1603751008144425e-08,0.0438
0.8209,9.708187264080848e-09,0.0463
0.8629,1.0029277981905337e-08,0.048
0.9072,9.588243373340061e-09,0.0529
0.9617,9.485800762932112e-09,0.0479
1.003,8.833473961881644e-09,0.05
1.108,8.935931649700965e-09,0.0357
1.165,8.261699225579437e-09,0.0545
1.225,8.058880097110434e-09,0.0498
1.287,8.154159358699237e-09,0.0578
1.353,6.593985737586104e-09,0.0557
1.423,7.165934134726396e-09,0.0572
1.496,6.883125959770319e-09,0.0612
1.572,5.958633119348493e-09,0.0566
1.653,5.706332975096455e-09,0.0557
1.738,5.374107695240004e-09,0.0618
1.827,5.962064601297551e-09,0.0637
1.921,5.3193496989557574e-09,0.0715
2.019,4.653024365732001e-09,0.0652
2.122,4.245136762376763e-09,0.0953
2.231,3.575222015495498e-09,0.0826
2.307,3.6094922062976643e-09,0.1032
2.346,3.0177040643358987e-09,0.1418
2.365,3.563951355004491e-09,0.1827
2.385,2.6796135396269304e-09,0.2008
2.466,3.7384559473634006e-09,0.1285
2.592,2.9052800240360117e-09,0.0805
2.725,2.6392798564561037e-09,0.1083
2.865,2.262777971659859e-09,0.1104
3.012,1.7467297599586118e-09,0.0985
3.166,2.0222541805427514e-09,0.0963
3.329,1.6963329853111519e-09,0.1051
3.679,1.644919636737099e-09,0.0714
4.066,1.303765686259179e-09,0.0854
4.493,9.48831683668102e-10,0.098
4.724,8.35423873540932e-10,0.1561
4.966,1.0108791918845654e-09,0.1355
5.22,8.594059117374445e-10,0.1506
5.488,9.705953308831913e-10,0.1645
5.77,9.52383231327405e-10,0.1367
6.065,1.0858549289972898e-09,0.1198
6.376,1.0571207077488228e-09,0.1308
6.592,1.3910255461915438e-09,0.1444
6.703,1.126569365536722e-09,0.2212
7.047,1.40565810808838e-09,0.1354
7.408,1.6015672047181433e-09,0.1096
7.788,1.1560405762163538e-09,0.1245
8.187,1.4840310378853706e-09,0.1054
8.607,1.3121654384132883e-09,0.1082
9.048,1.9924746448413444e-09,0.1235
9.512,1.9566922028562146e-09,0.0888
10.0,2.6996498019572535e-09,0.1101
10.51,3.5207204467864053e-09,0.0699
11.05,3.7259663954470356e-09,0.0662
11.62,3.6554827842123195e-09,0.0621
12.21,4.8195613169986545e-09,0.0562
12.52,4.8023144377668225e-09,0.0764
12.84,4.561625624051405e-09,0.0783
13.5,5.775232701511618e-09,0.0516
13.84,5.918925461072312e-09,0.0693
14.19,1.5852863933658257e-09,0.1303
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
