Energy,Value,Error
0.01,1.3222500132225e-09,0.4012
0.02,0.0,0.0
0.05,5.5587999999999995e-08,0.0537
0.1,1.555432e-08,0.0709
0.2,3.7537399999999996e-08,0.0358
0.3,1.4445200000000003e-07,0.022
0.4,2.4357299999999993e-07,0.0126
0.6,5.293200000000001e-07,0.006
0.8,2.975379999999999e-07,0.0086
1.0,2.7994850000000003e-07,0.0074
1.22,2.564354545454546e-07,0.0072
1.44,2.5410909090909095e-07,0.0075
1.66,2.2821e-07,0.0074
2.0,2.1453823529411757e-07,0.0063
2.5,1.827378e-07,0.0056
3.0,1.447908e-07,0.0068
4.0,9.24651e-08,0.0059
5.0,4.3463e-08,0.0082
6.5,1.4831733333333333e-08,0.011
8.0,2.594873333333333e-09,0.0288
10.0,2.71013e-10,0.0629
12.0,0.0,0.0
14.0,0.0,0.0
20.0,8.28445e-13,0.5796
