Energy,Value,Error
0.01,1.4039800140398e-09,0.3
0.02,0.0,0.0
0.05,1.0735833333333332e-10,0.3195
0.1,2.9613e-07,0.0067
0.2,1.70366e-06,0.0018
0.3,1.6750300000000002e-06,0.0019
0.4,1.3123199999999994e-06,0.0019
0.6,1.0784700000000002e-06,0.002
0.8,6.373299999999998e-07,0.0017
1.0,5.130650000000001e-07,0.0018
1.22,5.907500000000001e-07,0.0016
1.44,3.8192136363636367e-07,0.0019
1.66,1.1473545454545454e-06,0.0013
2.0,1.2162147058823528e-07,0.0027
2.5,1.25712e-07,0.0022
3.0,1.511858e-07,0.0021
4.0,6.45216e-08,0.0023
5.0,4.72481e-08,0.0026
6.5,2.2452066666666664e-08,0.0031
8.0,9.481933333333334e-09,0.0047
10.0,2.92946e-09,0.0075
12.0,4.057855e-10,0.0194
14.0,1.29274e-11,0.0916
20.0,2.5622833333333335e-12,0.1152
