Energy,Value,Error
0.01,5.9356300593563e-10,0.4483
0.02,9.97494e-11,1.0
0.05,1.547363333333333e-10,0.4536
0.1,3.5589e-08,0.0309
0.2,7.44749e-09,0.0584
0.3,3.5359500000000006e-08,0.0246
0.4,6.747129999999997e-08,0.0202
0.6,1.5125450000000003e-07,0.0079
0.8,1.0243049999999997e-07,0.0089
1.0,1.1249250000000003e-07,0.0082
1.22,1.1875681818181819e-07,0.0093
1.44,1.1033000000000001e-07,0.0093
1.66,9.736454545454546e-08,0.0095
2.0,8.294852941176468e-08,0.008
2.5,6.24458e-08,0.0079
3.0,4.28844e-08,0.0094
4.0,2.34445e-08,0.0089
5.0,9.38857e-09,0.0138
6.5,2.3954333333333336e-09,0.023
8.0,6.7404e-11,0.1502
10.0,3.159245e-12,0.4256
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
