Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.476961904874733e-13,1.0
1.445e-06,4.271824655253971e-12,0.3875
1.855e-06,3.339808824975613e-12,0.4614
2.382e-06,1.3801920798442061e-11,0.2817
3.059e-06,1.0596823879516398e-11,0.3935
3.928e-06,8.836343995528982e-12,0.2744
5.043e-06,1.225529586038863e-11,0.313
6.476e-06,3.6041030725275783e-12,0.4261
8.315e-06,0.0,0.0
1.068e-05,2.951999200760998e-12,0.4295
1.371e-05,9.232694457030478e-11,0.0945
1.76e-05,2.262878996857469e-10,0.0645
2.26e-05,2.9384805002102763e-10,0.0615
2.902e-05,2.72433487518714e-10,0.061
3.727e-05,4.795017507197815e-11,0.1547
4.785e-05,0.0,0.0
6.144e-05,9.426258146016993e-13,0.7299
7.889e-05,2.014277271449341e-12,0.5282
0.0001013,3.15664078146896e-10,0.0698
0.0001301,2.152008278352263e-09,0.0367
0.000167,1.2102666640202812e-09,0.0424
0.0002145,2.0494740718166504e-09,0.0279
0.0002754,1.1153198872041216e-09,0.0338
0.0003536,2.9254176870437982e-09,0.0211
0.000454,1.0733728207398766e-08,0.0104
0.0005829,1.9964752741110125e-08,0.01
0.0007485,2.7969464199614666e-08,0.0078
0.0009611,3.545245074876717e-08,0.0066
0.001234,5.0875069390835126e-08,0.0059
0.001585,5.5890082292017645e-08,0.0046
0.002035,4.7954192747488446e-08,0.0045
0.002249,5.561034217937201e-08,0.0066
0.002485,6.235482414880856e-08,0.0065
0.002613,6.727666947815256e-08,0.0083
0.002747,7.406996296841439e-08,0.008
0.003035,8.044531303671262e-08,0.0054
0.003355,8.741360497375335e-08,0.0052
0.003707,9.500732069543472e-08,0.005
0.004307,1.1269929708414046e-07,0.0038
0.005531,1.431364723924053e-07,0.0026
0.007102,1.9781862528281924e-07,0.0022
0.009119,2.675398281537199e-07,0.0019
0.01059,3.4743093477609837e-07,0.0022
0.01171,3.8958444479839695e-07,0.0025
0.01503,4.673904279773369e-07,0.0015
0.0193,6.317562321289303e-07,0.0013
0.02187,8.116182736933662e-07,0.0016
0.02358,9.106643595122408e-07,0.002
0.02418,9.720399779815325e-07,0.0032
0.02479,1.013289414923543e-06,0.0032
0.02606,1.0673717329115816e-06,0.0022
0.027,1.1373236990816336e-06,0.0026
0.0285,1.2023458663620793e-06,0.0021
0.03183,1.3336210542191752e-06,0.0014
0.03431,1.4868791863239513e-06,0.0016
0.04087,1.717472339804934e-06,0.001
0.04631,2.089769594098091e-06,0.001
0.05248,2.46161031266973e-06,0.001
0.05656,2.896959482618798e-06,0.0012
0.06738,3.5485314267847716e-06,0.0007
0.07202,4.176550935150516e-06,0.001
0.0795,4.450601364149294e-06,0.0008
0.0825,4.49485107954131e-06,0.0014
0.08652,3.1016887461001683e-06,0.0015
0.09804,2.7935689481361e-06,0.001
0.1111,3.1163293750045596e-06,0.001
0.1168,3.396300980121914e-06,0.0015
0.1228,3.539749142758055e-06,0.0015
0.1291,3.699799243259829e-06,0.0014
0.1357,3.8691501884143705e-06,0.0014
0.1426,4.040632252639296e-06,0.0014
0.15,4.227306770893171e-06,0.0014
0.1576,4.404967403914178e-06,0.0013
0.1657,4.594009502269791e-06,0.0013
0.1742,4.776478388014882e-06,0.0013
0.1832,4.9864824340784345e-06,0.0013
0.1925,5.205007345978173e-06,0.0013
0.2024,5.450631685958586e-06,0.0013
0.2128,5.641427647860199e-06,0.0012
0.2237,5.785085133828354e-06,0.0012
0.2352,5.930120469076265e-06,0.0012
0.2472,6.0807037945834525e-06,0.0012
0.2732,6.26220908629178e-06,0.0009
0.2872,6.446280596097636e-06,0.0012
0.2945,6.516929032946473e-06,0.0017
0.2972,6.567090272945243e-06,0.0027
0.2985,6.576288444811502e-06,0.004
0.302,6.6211924362819835e-06,0.0024
0.3337,6.6730205056985375e-06,0.0008
0.3688,6.760681556953759e-06,0.0008
0.3877,6.775268790998973e-06,0.0012
0.4076,6.780774831424531e-06,0.0012
0.4505,6.689258737728028e-06,0.0009
0.4979,6.482540710158506e-06,0.0009
0.5234,6.265434385815701e-06,0.0013
0.5502,6.125578088272675e-06,0.0013
0.5784,5.956667297087819e-06,0.0013
0.6081,5.713221992285664e-06,0.0013
0.6393,5.503604093082512e-06,0.0014
0.6721,5.286078287436597e-06,0.0014
0.7065,5.032448157056505e-06,0.0015
0.7427,4.758490973354996e-06,0.0015
0.7808,4.486231752784879e-06,0.0015
0.8209,4.192302467187737e-06,0.0016
0.8629,3.925205874437521e-06,0.0017
0.9072,3.5773321817141773e-06,0.0017
0.9617,3.2393595307196614e-06,0.0017
1.003,2.913368334657286e-06,0.0022
1.108,2.5797932454027877e-06,0.0015
1.165,2.24975835384381e-06,0.0022
1.225,1.878543538938261e-06,0.0025
1.287,1.7054494498911057e-06,0.0026
1.353,1.52140092256193e-06,0.0028
1.423,1.3194702870745356e-06,0.003
1.496,1.2173190029419028e-06,0.0033
1.572,1.107692729691799e-06,0.0034
1.653,9.546997755516112e-07,0.0049
1.738,8.71178804440322e-07,0.0038
1.827,8.063515812266509e-07,0.0039
1.921,7.561339742376615e-07,0.0041
2.019,7.034845954581529e-07,0.0042
2.122,6.575717327268699e-07,0.0043
2.231,6.185178406256383e-07,0.0044
2.307,5.858428162177894e-07,0.0055
2.346,5.690909269415446e-07,0.008
2.365,5.524820088854403e-07,0.0115
2.385,5.608849979088996e-07,0.0118
2.466,5.476689152830691e-07,0.0057
2.592,5.204628647878849e-07,0.0048
2.725,4.916199814397358e-07,0.0048
2.865,4.75908924079619e-07,0.0049
3.012,4.6162999782034884e-07,0.0049
3.166,4.3735991999742906e-07,0.0051
3.329,4.148935559440054e-07,0.0052
3.679,3.9963081549852424e-07,0.0037
4.066,3.765404397725138e-07,0.0037
4.493,3.5276264033503487e-07,0.0038
4.724,3.496400959421705e-07,0.0052
4.966,3.4991640984689493e-07,0.0052
5.22,3.5746651056240614e-07,0.0051
5.488,3.7178161574492375e-07,0.0049
5.77,3.8116922529523017e-07,0.0049
6.065,3.937290551120449e-07,0.005
6.376,4.1313512620720105e-07,0.0047
6.592,4.2564123453546164e-07,0.0056
6.703,4.297868207951175e-07,0.0078
7.047,4.476649232357341e-07,0.0044
7.408,4.6656922447155575e-07,0.0044
7.788,4.871021835718815e-07,0.0042
8.187,5.019469946866199e-07,0.0041
8.607,5.264340880749513e-07,0.0041
9.048,5.600854275814466e-07,0.0039
9.512,5.828685235006614e-07,0.0039
10.0,7.32151038571177e-07,0.0034
10.51,1.3100373851947677e-06,0.0025
11.05,1.3813057948471952e-06,0.0024
11.62,1.4611354033269938e-06,0.0023
12.21,1.5616908321184235e-06,0.0023
12.52,1.6199016583318913e-06,0.003
12.84,1.637986782507085e-06,0.003
13.5,1.714454875767246e-06,0.0021
13.84,1.6458635574969829e-06,0.0029
14.19,5.299516819673445e-07,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
