Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.032028337322869e-11,0.2975
3.928e-06,3.051343403613901e-11,0.2534
5.043e-06,1.8192125139326563e-11,0.3093
6.476e-06,1.0459656948379559e-10,0.1404
8.315e-06,9.322563325647114e-11,0.1457
1.068e-05,1.7633453137377442e-10,0.1171
1.371e-05,2.354489437272464e-10,0.0955
1.76e-05,3.2547860277849556e-10,0.0871
2.26e-05,4.867047039972929e-10,0.0689
2.902e-05,7.050723276540217e-10,0.0587
3.727e-05,7.978786351903464e-10,0.0542
4.785e-05,1.0060132108771921e-09,0.0546
6.144e-05,1.3029282685807623e-09,0.0413
7.889e-05,1.751942333495686e-09,0.0408
0.0001013,2.413947650557333e-09,0.0329
0.0001301,4.833924651029888e-09,0.0232
0.000167,6.279535901625325e-09,0.0206
0.0002145,8.499618999127488e-09,0.0177
0.0002754,1.080395991835698e-08,0.015
0.0003536,1.4356625411350634e-08,0.0138
0.000454,1.79340393158275e-08,0.0117
0.0005829,2.3858462915935497e-08,0.0103
0.0007485,3.189059278669061e-08,0.009
0.0009611,4.204277941914777e-08,0.0079
0.001234,5.645605922169454e-08,0.0069
0.001585,7.540363317416842e-08,0.006
0.002035,1.0058804374937538e-07,0.0052
0.002249,1.2324850469145753e-07,0.0072
0.002485,1.3810718685384195e-07,0.0068
0.002613,1.5033609767086668e-07,0.0093
0.002747,1.6065971666854747e-07,0.0091
0.003035,1.7652601681754665e-07,0.0061
0.003355,2.0055397671524346e-07,0.0057
0.003707,2.2359067889529247e-07,0.0059
0.004307,2.6185338720214e-07,0.0042
0.005531,3.311453451288633e-07,0.0029
0.007102,4.4189820657461154e-07,0.0025
0.009119,5.917145456331148e-07,0.0022
0.01059,7.339016527936957e-07,0.0025
0.01171,8.555736385349175e-07,0.0028
0.01503,1.075727536964683e-06,0.0016
0.0193,1.4851740210512917e-06,0.0014
0.02187,1.8779586641529566e-06,0.0018
0.02358,2.117568004136126e-06,0.0022
0.02418,2.2394520555267526e-06,0.0038
0.02479,2.3163377955367916e-06,0.0036
0.02606,2.423759594075726e-06,0.0025
0.027,2.5566656569434185e-06,0.0029
0.0285,2.707315015659456e-06,0.0023
0.03183,2.9806664035071634e-06,0.0015
0.03431,3.3263752030878254e-06,0.0018
0.04087,3.864787160224834e-06,0.0011
0.04631,4.606374233669715e-06,0.0012
0.05248,5.348823905029327e-06,0.0011
0.05656,6.002333893044984e-06,0.0013
0.06738,6.91971540419184e-06,0.0008
0.07202,7.915310317434441e-06,0.0012
0.0795,8.650112700043634e-06,0.001
0.0825,9.290798733094597e-06,0.0015
0.08652,9.775143278393548e-06,0.0013
0.09804,1.042208353725067e-05,0.0008
0.1111,4.8180027602626735e-06,0.0012
0.1168,4.616610860018006e-06,0.002
0.1228,4.882685890337362e-06,0.0019
0.1291,5.161473990486249e-06,0.0019
0.1357,5.46000784857641e-06,0.0018
0.1426,5.743358228474929e-06,0.0018
0.15,6.082864900124737e-06,0.0017
0.1576,6.397587181028699e-06,0.0017
0.1657,6.771099044851047e-06,0.0017
0.1742,7.11320348329662e-06,0.0016
0.1832,7.496448420120965e-06,0.0015
0.1925,7.862279312295005e-06,0.0015
0.2024,8.217522982444851e-06,0.0015
0.2128,8.58559771972843e-06,0.0014
0.2237,8.97023209912791e-06,0.0014
0.2352,9.343003252366672e-06,0.0014
0.2472,9.708065616992682e-06,0.0014
0.2732,1.0243744183911741e-05,0.0009
0.2872,1.0766485801042136e-05,0.0013
0.2945,1.1059727689116825e-05,0.0018
0.2972,1.1230059332355885e-05,0.0029
0.2985,1.1206405167616164e-05,0.0043
0.302,1.1202029077436072e-05,0.0026
0.3337,1.1570963657365716e-05,0.0009
0.3688,1.2050741146301576e-05,0.0009
0.3877,1.2355916490187892e-05,0.0012
0.4076,1.2595341991927384e-05,0.0012
0.4505,1.293231773843991e-05,0.0008
0.4979,1.3332310207988966e-05,0.0008
0.5234,1.368529855224652e-05,0.0011
0.5502,1.3952118225281783e-05,0.0011
0.5784,1.4251130995023722e-05,0.0011
0.6081,1.4549182861074335e-05,0.0011
0.6393,1.4817280330134173e-05,0.0011
0.6721,1.5127042000590264e-05,0.0011
0.7065,1.5391137672695125e-05,0.001
0.7427,1.5665374866348486e-05,0.001
0.7808,1.5978722486387345e-05,0.001
0.8209,1.619870850614622e-05,0.001
0.8629,1.6424567024915493e-05,0.001
0.9072,1.6669961288340642e-05,0.001
0.9617,1.6915125968070345e-05,0.0009
1.003,1.6543262266025274e-05,0.0011
1.108,1.2007804735159402e-05,0.0009
1.165,1.2173230390328345e-05,0.0012
1.225,1.2321664564375084e-05,0.0012
1.287,1.2472301554038181e-05,0.0012
1.353,1.2655142522849796e-05,0.0012
1.423,1.2828447671464999e-05,0.0012
1.496,1.2958337249290376e-05,0.0012
1.572,1.3136062423502815e-05,0.0012
1.653,1.3276184597038806e-05,0.0012
1.738,1.341621381587976e-05,0.0012
1.827,1.3510845310805829e-05,0.0012
1.921,1.3611455972527931e-05,0.0011
2.019,1.3672075162077985e-05,0.0011
2.122,1.369381386242221e-05,0.0012
2.231,1.37008386548829e-05,0.0011
2.307,1.3678521945020841e-05,0.0014
2.346,1.3626587923413656e-05,0.0019
2.365,1.3623022372055548e-05,0.0027
2.385,1.3646194356811933e-05,0.0027
2.466,1.3526055670069792e-05,0.0014
2.592,1.3491309954478315e-05,0.0011
2.725,1.3355856023414976e-05,0.0011
2.865,1.3180279987686906e-05,0.0011
3.012,1.2955342576968587e-05,0.0012
3.166,1.2732686996326608e-05,0.0012
3.329,1.2450969776380662e-05,0.0012
3.679,1.1983012633324249e-05,0.0009
4.066,1.1277186758554887e-05,0.0009
4.493,1.0468059512939682e-05,0.0009
4.724,9.867604528648085e-06,0.0013
4.966,9.455013057975284e-06,0.0013
5.22,9.042671428991342e-06,0.0013
5.488,8.609930767363382e-06,0.0013
5.77,8.171777891239852e-06,0.0013
6.065,7.82875504564381e-06,0.0013
6.376,7.540714925443924e-06,0.0013
6.592,7.277256676773452e-06,0.0017
6.703,7.160808069077978e-06,0.0024
7.047,7.01880941609578e-06,0.0014
7.408,6.82578499213386e-06,0.0014
7.788,6.710034183584814e-06,0.0014
8.187,6.620140264664453e-06,0.0013
8.607,6.56648399085312e-06,0.0013
9.048,6.578041372999406e-06,0.0013
9.512,6.66947000579705e-06,0.0013
10.0,6.868610582189422e-06,0.0013
10.51,1.5039073981486342e-05,0.0008
11.05,1.570559013163313e-05,0.0008
11.62,1.639216449868619e-05,0.0008
12.21,1.7074905322712463e-05,0.0008
12.52,1.761844422867327e-05,0.0011
12.84,1.804735781658084e-05,0.0011
13.5,1.871043323849651e-05,0.0007
13.84,1.941892248360283e-05,0.001
14.19,8.937261355756135e-06,0.0015
14.55,5.089867186320227e-08,0.0251
14.92,4.174922950547424e-08,0.0299
15.68,3.057357958684155e-08,0.0228
16.49,1.9803656903193977e-08,0.0279
16.9,1.397020316205208e-08,0.0483
17.33,1.0741525363157497e-08,0.0529
19.64,4.987205256612547e-09,0.0341
