Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.422876643586242e-12,1.0
0.0003536,0.0,0.0
0.000454,1.0953148883993433e-12,1.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,3.482343315675681e-12,0.7149
0.002485,1.403970646009415e-12,1.0
0.002613,0.0,0.0
0.002747,3.659017418716017e-12,1.0
0.003035,1.2793121275612543e-10,0.1233
0.003355,1.2496265736127629e-07,0.0039
0.003707,2.0420230933764456e-07,0.0031
0.004307,2.3233173067370557e-07,0.0024
0.005531,2.996025720043892e-07,0.0016
0.007102,4.0315541589337466e-07,0.0014
0.009119,5.417552911734986e-07,0.0012
0.01059,6.773988149630117e-07,0.0014
0.01171,7.661661962921129e-07,0.0016
0.01503,9.127420369263329e-07,0.0009
0.0193,1.1803833818254244e-06,0.0008
0.02187,1.4618344134799995e-06,0.001
0.02358,1.6004928509403752e-06,0.0013
0.02418,1.6887445499455613e-06,0.0022
0.02479,1.7407773987896112e-06,0.0022
0.02606,1.812141292028632e-06,0.0015
0.027,1.8875502886848655e-06,0.0017
0.0285,1.988820536244501e-06,0.0014
0.03183,2.2587453247310802e-06,0.0009
0.03431,2.4051810605169435e-06,0.0011
0.04087,2.7052841395156287e-06,0.0007
0.04631,3.0893564839345876e-06,0.0007
0.05248,3.538866645243626e-06,0.0007
0.05656,3.984205826721407e-06,0.0008
0.06738,4.290495478784432e-06,0.0005
0.07202,4.690008124610992e-06,0.0008
0.0795,4.612482630199284e-06,0.0007
0.0825,4.553029427698381e-06,0.0012
0.08652,4.292067157263569e-06,0.0011
0.09804,3.6691052452927422e-06,0.0007
0.1111,2.6990574352784333e-06,0.0008
0.1168,2.8031250466921173e-06,0.0013
0.1228,2.864198439283685e-06,0.0012
0.1291,2.9605469660723067e-06,0.0013
0.1357,3.0474774918155934e-06,0.0013
0.1426,3.1576745743232025e-06,0.0012
0.15,3.2260770478745532e-06,0.0012
0.1576,3.3077265740142185e-06,0.0012
0.1657,3.3591621907596016e-06,0.0012
0.1742,3.465077759880506e-06,0.0012
0.1832,3.499178999934598e-06,0.0012
0.1925,3.6166864498767404e-06,0.0012
0.2024,3.82452297706649e-06,0.0011
0.2128,3.963911495186487e-06,0.0011
0.2237,4.089875401014593e-06,0.0011
0.2352,4.2592762772906766e-06,0.0011
0.2472,4.443655386650616e-06,0.001
0.2732,4.744846229577994e-06,0.0007
0.2872,4.995146597354809e-06,0.001
0.2945,5.12387051234439e-06,0.0014
0.2972,5.232629759222183e-06,0.0023
0.2985,5.251522482481969e-06,0.0033
0.302,5.2815178423946025e-06,0.002
0.3337,5.4028052867936174e-06,0.0007
0.3688,5.824044945480501e-06,0.0007
0.3877,6.1147095972443614e-06,0.0009
0.4076,6.265555973508373e-06,0.0009
0.4505,6.364531812750944e-06,0.0006
0.4979,6.348895740612695e-06,0.0006
0.5234,6.134595006413694e-06,0.0009
0.5502,5.9406808962173934e-06,0.0009
0.5784,5.713908751852045e-06,0.001
0.6081,5.336457127294294e-06,0.001
0.6393,4.903797787248546e-06,0.0011
0.6721,4.398029926625259e-06,0.0011
0.7065,3.8050276407884397e-06,0.0012
0.7427,3.2362269428591067e-06,0.0014
0.7808,2.501876971244333e-06,0.0017
0.8209,1.4607805994355165e-06,0.0022
0.8629,1.1148913006194366e-06,0.0027
0.9072,9.728783135425985e-07,0.0031
0.9617,8.795617987209284e-07,0.0028
1.003,8.059196538889061e-07,0.0035
1.108,7.212235993441368e-07,0.0024
1.165,6.548176669981195e-07,0.0037
1.225,6.151543109398538e-07,0.0037
1.287,5.909717860685706e-07,0.0039
1.353,5.582356572730944e-07,0.0042
1.423,5.182625059933211e-07,0.0041
1.496,4.884947373573644e-07,0.0043
1.572,4.5194906278022365e-07,0.0045
1.653,4.270574346599702e-07,0.0045
1.738,4.043698201011761e-07,0.0048
1.827,3.8784947583657487e-07,0.0047
1.921,3.718930533698788e-07,0.0047
2.019,3.238876206858821e-07,0.0051
2.122,3.0207991566727236e-07,0.0054
2.231,2.8926026796689256e-07,0.0055
2.307,2.787570073344067e-07,0.0071
2.346,2.709831808875741e-07,0.0095
2.365,2.64218721601892e-07,0.0152
2.385,2.471564769106424e-07,0.0134
2.466,2.494167334297553e-07,0.0069
2.592,2.416722121432831e-07,0.006
2.725,2.3207061115727367e-07,0.0065
2.865,2.1896840455608122e-07,0.0059
3.012,2.0264226061449404e-07,0.006
3.166,1.755895154763531e-07,0.0065
3.329,1.6807721613644498e-07,0.0071
3.679,1.631745555081169e-07,0.0048
4.066,1.612847767109911e-07,0.0047
4.493,1.699954383562565e-07,0.0046
4.724,1.7942698452643903e-07,0.0064
4.966,1.8776135760174378e-07,0.0066
5.22,1.954791361580885e-07,0.006
5.488,2.0099272578630737e-07,0.0059
5.77,2.09127489534847e-07,0.0061
6.065,2.1107662165122022e-07,0.0058
6.376,2.162123287487661e-07,0.0058
6.592,2.1578137008316726e-07,0.0068
6.703,2.1396667461161044e-07,0.0117
7.047,2.1902696023695657e-07,0.0056
7.408,2.218781455525891e-07,0.0056
7.788,2.2916587877721873e-07,0.0059
8.187,2.372094338540963e-07,0.0054
8.607,2.5292686730467854e-07,0.0051
9.048,2.7837464332807146e-07,0.005
9.512,3.1281280621595557e-07,0.0048
10.0,3.760333586480861e-07,0.0043
10.51,6.91040498913632e-07,0.0031
11.05,7.517038356917482e-07,0.0029
11.62,8.056432671257979e-07,0.0028
12.21,8.591503401175526e-07,0.0027
12.52,8.926823058821497e-07,0.0037
12.84,8.883572344988945e-07,0.0037
13.5,8.96481783135434e-07,0.0025
13.84,8.884559476382414e-07,0.0036
14.19,2.833573600002982e-07,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
