Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.38213e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,1.73827e-13,1.0
3.059e-06,3.53728e-12,0.7268
3.928e-06,1.28319e-12,0.367
5.043e-06,2.64267e-12,0.2412
6.476e-06,8.58241e-12,0.1857
8.315e-06,1.55596e-11,0.1414
1.068e-05,2.66677e-11,0.138
1.371e-05,3.38409e-11,0.0947
1.76e-05,6.35976e-11,0.067
2.26e-05,8.5383e-11,0.0599
2.902e-05,1.23088e-10,0.0534
3.727e-05,1.59065e-10,0.0453
4.785e-05,1.83871e-10,0.0433
6.144e-05,2.8304e-10,0.0344
7.889e-05,3.10196e-10,0.035
0.0001013,1.14097e-11,0.1592
0.0001301,2.24671e-11,0.154
0.000167,1.06086e-10,0.0639
0.0002145,2.19686e-10,0.0513
0.0002754,1.32686e-09,0.015
0.0003536,7.66536e-10,0.0255
0.000454,1.13567e-09,0.0236
0.0005829,5.05742e-09,0.0084
0.0007485,3.87551e-09,0.0131
0.0009611,1.80883e-08,0.0045
0.001234,1.08293e-08,0.0068
0.001585,3.7821e-08,0.0032
0.002035,3.32678e-08,0.0036
0.002249,5.02664e-08,0.0027
0.002485,7.50532e-09,0.0087
0.002613,6.50571e-09,0.0104
0.002747,1.13253e-08,0.0073
0.003035,6.81913e-08,0.0023
0.003355,2.04047e-08,0.0053
0.003707,2.05685e-08,0.0057
0.004307,6.35786e-08,0.003
0.005531,1.44293e-07,0.0019
0.007102,2.30682e-07,0.0014
0.009119,4.81676e-07,0.0009
0.01059,3.0271e-07,0.0012
0.01171,3.04044e-07,0.0012
0.01503,9.95349e-07,0.0006
0.0193,1.55561e-06,0.0005
0.02187,1.17562e-06,0.0006
0.02358,5.60534e-07,0.0009
0.02418,6.82409e-08,0.0041
0.02479,1.8013e-07,0.0016
0.02606,2.1363e-07,0.0016
0.027,1.28546e-07,0.0021
0.0285,2.99361e-07,0.0013
0.03183,4.79794e-07,0.0011
0.03431,7.89825e-07,0.0008
0.04087,2.16819e-06,0.0004
0.04631,1.84865e-06,0.0005
0.05248,2.17888e-06,0.0005
0.05656,1.47985e-06,0.0006
0.06738,4.02503e-06,0.0003
0.07202,1.69807e-06,0.0006
0.0795,2.20333e-06,0.0005
0.0825,2.79534e-07,0.0017
0.08652,3.52215e-07,0.0015
0.09804,9.023e-07,0.001
0.1111,9.06294e-07,0.001
0.1168,3.63452e-07,0.0016
0.1228,3.64449e-07,0.0016
0.1291,3.6446e-07,0.0016
0.1357,3.62663e-07,0.0016
0.1426,3.59295e-07,0.0016
0.15,3.66818e-07,0.0016
0.1576,3.57909e-07,0.0016
0.1657,3.62346e-07,0.0016
0.1742,3.61718e-07,0.0016
0.1832,3.64514e-07,0.0016
0.1925,3.60731e-07,0.0017
0.2024,3.70886e-07,0.0016
0.2128,3.72313e-07,0.0016
0.2237,3.69181e-07,0.0016
0.2352,3.67961e-07,0.0016
0.2472,3.61172e-07,0.0017
0.2732,7.12446e-07,0.0011
0.2872,3.48668e-07,0.0017
0.2945,1.72975e-07,0.0023
0.2972,6.28948e-08,0.0038
0.2985,2.99015e-08,0.0056
0.302,7.99213e-08,0.0035
0.3337,6.67377e-07,0.0012
0.3688,6.32215e-07,0.0012
0.3877,3.01507e-07,0.0017
0.4076,2.92499e-07,0.0018
0.4505,5.48434e-07,0.0013
0.4979,4.94283e-07,0.0014
0.5234,2.26119e-07,0.002
0.5502,2.11859e-07,0.0021
0.5784,1.97677e-07,0.0021
0.6081,1.84823e-07,0.0023
0.6393,1.70181e-07,0.0023
0.6721,1.56433e-07,0.0024
0.7065,1.41769e-07,0.0026
0.7427,1.29069e-07,0.0026
0.7808,1.15581e-07,0.0028
0.8209,1.03638e-07,0.003
0.8629,9.23313e-08,0.0033
0.9072,7.97782e-08,0.0033
0.9617,8.14799e-08,0.0034
1.003,4.86094e-08,0.0044
1.108,9.49011e-08,0.0031
1.165,4.03304e-08,0.0047
1.225,3.63222e-08,0.0049
1.287,3.36313e-08,0.0051
1.353,3.08978e-08,0.0052
1.423,2.53051e-08,0.0057
1.496,2.23107e-08,0.0061
1.572,1.98758e-08,0.0065
1.653,1.85251e-08,0.0068
1.738,1.72052e-08,0.007
1.827,1.61075e-08,0.0074
1.921,1.51001e-08,0.0074
2.019,1.411e-08,0.0076
2.122,1.29836e-08,0.008
2.231,1.24587e-08,0.008
2.307,7.98578e-09,0.0096
2.346,3.84205e-09,0.0138
2.365,1.87024e-09,0.0201
2.385,1.8544e-09,0.0204
2.466,7.33449e-09,0.0099
2.592,1.07977e-08,0.0084
2.725,1.00317e-08,0.0085
2.865,9.80705e-09,0.0088
3.012,9.11153e-09,0.0099
3.166,8.28673e-09,0.0093
3.329,7.53285e-09,0.0094
3.679,1.39397e-08,0.0071
4.066,1.31719e-08,0.0076
4.493,1.28024e-08,0.0072
4.724,6.63367e-09,0.0097
4.966,6.74359e-09,0.0098
5.22,6.74365e-09,0.0095
5.488,6.98315e-09,0.0094
5.77,7.04882e-09,0.0092
6.065,7.24835e-09,0.0088
6.376,7.91866e-09,0.0086
6.592,5.46503e-09,0.0102
6.703,2.77319e-09,0.0148
7.047,8.73853e-09,0.0112
7.408,9.3051e-09,0.0081
7.788,9.57756e-09,0.0076
8.187,1.00541e-08,0.0075
8.607,1.04258e-08,0.0073
9.048,1.11115e-08,0.007
9.512,1.16919e-08,0.007
10.0,1.49262e-08,0.006
10.51,2.53404e-08,0.0046
11.05,2.71451e-08,0.0043
11.62,2.87039e-08,0.0042
12.21,3.03098e-08,0.004
12.52,1.5998e-08,0.0055
12.84,1.64567e-08,0.0053
13.5,3.40859e-08,0.0038
13.84,1.59858e-08,0.0053
14.19,4.63249e-09,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
