Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.013879088240147e-13,0.4478
1.125e-06,4.2164348130055044e-11,0.0518
1.445e-06,1.0484675991895095e-10,0.0328
1.855e-06,1.3071744989277628e-10,0.0297
2.382e-06,1.7721766282894632e-10,0.0254
3.059e-06,2.2447107745158475e-10,0.0225
3.928e-06,2.690032574004822e-10,0.0206
5.043e-06,3.5326583475925877e-10,0.0179
6.476e-06,4.669376897933706e-10,0.0156
8.315e-06,5.912431471490547e-10,0.0139
1.068e-05,7.553501663041793e-10,0.0123
1.371e-05,9.59028824596117e-10,0.0109
1.76e-05,1.2259031170522717e-09,0.0096
2.26e-05,1.603524853771674e-09,0.0084
2.902e-05,2.0367480756964793e-09,0.0075
3.727e-05,2.640922647759151e-09,0.0065
4.785e-05,3.399699158543456e-09,0.0058
6.144e-05,4.329333676580959e-09,0.0051
7.889e-05,5.544106624598003e-09,0.0045
0.0001013,7.165924649217116e-09,0.004
0.0001301,9.193341126308221e-09,0.0035
0.000167,1.1812026743025019e-08,0.0031
0.0002145,1.5121690661968406e-08,0.0027
0.0002754,1.9471952308457972e-08,0.0024
0.0003536,2.4971979023599192e-08,0.0021
0.000454,3.210495801256644e-08,0.0019
0.0005829,4.123425110584662e-08,0.0017
0.0007485,5.298182557166438e-08,0.0015
0.0009611,6.77068343434305e-08,0.0013
0.001234,8.719171330489907e-08,0.0011
0.001585,1.1213490557495284e-07,0.001
0.002035,1.439302022052694e-07,0.0009
0.002249,1.711803678186889e-07,0.0013
0.002485,1.8891341093368987e-07,0.0012
0.002613,2.0391297978175676e-07,0.0017
0.002747,2.1451929171408757e-07,0.0016
0.003035,2.3085290148187855e-07,0.0011
0.003355,2.5537222330044524e-07,0.0011
0.003707,2.817197049946177e-07,0.001
0.004307,3.1983216617582815e-07,0.0008
0.005531,3.91225218559456e-07,0.0005
0.007102,5.018323357886992e-07,0.0005
0.009119,6.446299926658479e-07,0.0004
0.01059,7.850818564334656e-07,0.0005
0.01171,8.893525906412257e-07,0.0006
0.01503,1.0626428645512015e-06,0.0003
0.0193,1.3642935296535316e-06,0.0003
0.02187,1.644154750299262e-06,0.0004
0.02358,1.814671178839476e-06,0.0005
0.02418,1.9066500252670546e-06,0.0008
0.02479,1.9596981000530975e-06,0.0008
0.02606,2.0290334891096054e-06,0.0005
0.027,2.1183484282177163e-06,0.0006
0.0285,2.215464327290164e-06,0.0005
0.03183,2.408122972737458e-06,0.0003
0.03431,2.639094931632027e-06,0.0004
0.04087,2.9946883568344e-06,0.0002
0.04631,3.4786520041481497e-06,0.0003
0.05248,3.940540134279154e-06,0.0002
0.05656,4.352885476315573e-06,0.0003
0.06738,4.93730751697031e-06,0.0002
0.07202,5.5685343668340315e-06,0.0003
0.0795,6.045621648024809e-06,0.0002
0.0825,6.45493497262529e-06,0.0003
0.08652,6.7232471774076395e-06,0.0003
0.09804,7.305442479464036e-06,0.0002
0.1111,2.0269459062852814e-06,0.0003
0.1168,1.0108215183668657e-06,0.0008
0.1228,1.0635896146890565e-06,0.0007
0.1291,1.1168315989932051e-06,0.0007
0.1357,1.175199740971654e-06,0.0007
0.1426,1.2363484237402347e-06,0.0007
0.15,1.2997920225458339e-06,0.0007
0.1576,1.365565186117811e-06,0.0006
0.1657,1.4351815297269657e-06,0.0006
0.1742,1.5071981811799772e-06,0.0006
0.1832,1.5848708729264845e-06,0.0006
0.1925,1.6670725320383327e-06,0.0006
0.2024,1.7546994928612847e-06,0.0006
0.2128,1.8404540519691025e-06,0.0006
0.2237,1.9347643822358956e-06,0.0005
0.2352,2.035693048850517e-06,0.0005
0.2472,2.1382590870501285e-06,0.0005
0.2732,2.306922308224714e-06,0.0003
0.2872,2.48555722081964e-06,0.0005
0.2945,2.57726583212391e-06,0.0007
0.2972,2.627633802900736e-06,0.0011
0.2985,2.6388093416810784e-06,0.0016
0.302,2.6654863733279074e-06,0.001
0.3337,2.817131315115362e-06,0.0003
0.3688,3.11262318816787e-06,0.0003
0.3877,3.3550596410866035e-06,0.0004
0.4076,3.525460303314388e-06,0.0004
0.4505,3.8034000829733797e-06,0.0003
0.4979,4.201280055727309e-06,0.0003
0.5234,4.525821226292873e-06,0.0004
0.5502,4.7609274706395e-06,0.0003
0.5784,4.999917737975805e-06,0.0003
0.6081,5.2576132978134325e-06,0.0003
0.6393,5.529106503740075e-06,0.0003
0.6721,5.813147141482236e-06,0.0003
0.7065,6.11027754916557e-06,0.0003
0.7427,6.422022610814188e-06,0.0003
0.7808,6.752755063868054e-06,0.0003
0.8209,7.0919117831647605e-06,0.0003
0.8629,7.448848626071252e-06,0.0003
0.9072,7.822927336757907e-06,0.0003
0.9617,8.226519307542735e-06,0.0002
1.003,8.088852955219551e-06,0.0003
1.108,9.377961811380608e-07,0.0006
1.165,1.0103459881181906e-06,0.0007
1.225,1.062651498339338e-06,0.0007
1.287,1.1169648489144094e-06,0.0007
1.353,1.1726276109286056e-06,0.0007
1.423,1.2345367471407421e-06,0.0007
1.496,1.297992534973746e-06,0.0007
1.572,1.3637497081428096e-06,0.0006
1.653,1.4337842290076294e-06,0.0006
1.738,1.510352109770988e-06,0.0006
1.827,1.5875410940596974e-06,0.0006
1.921,1.6699319786531588e-06,0.0006
2.019,1.753734245043703e-06,0.0006
2.122,1.845500172054353e-06,0.0006
2.231,1.9371132865827288e-06,0.0005
2.307,2.0180897774342724e-06,0.0006
2.346,2.0665517274141823e-06,0.0009
2.365,2.0943256812915376e-06,0.0013
2.385,2.111196273730522e-06,0.0013
2.466,2.1541079101790737e-06,0.0006
2.592,2.2471335715725053e-06,0.0005
2.725,2.3627336246202067e-06,0.0005
2.865,2.483217436388933e-06,0.0005
3.012,2.608783774660409e-06,0.0005
3.166,2.7388339401511727e-06,0.0005
3.329,2.8812821595832923e-06,0.0004
3.679,3.1088632026168836e-06,0.0003
4.066,3.43718590286301e-06,0.0003
4.493,3.7934461190159e-06,0.0003
4.724,4.090214477148845e-06,0.0004
4.966,4.297161828133974e-06,0.0004
5.22,4.515933041424764e-06,0.0004
5.488,4.743472270124649e-06,0.0003
5.77,4.979585164019082e-06,0.0003
6.065,5.231691139693443e-06,0.0003
6.376,5.50511544520686e-06,0.0003
6.592,5.729374864737345e-06,0.0004
6.703,5.8753791223208976e-06,0.0005
7.047,6.079948320940522e-06,0.0003
7.408,6.383577986842981e-06,0.0003
7.788,6.709694343922296e-06,0.0003
8.187,7.055718734514324e-06,0.0003
8.607,7.4170426550605465e-06,0.0003
9.048,7.797543973025241e-06,0.0003
9.512,8.205509877433745e-06,0.0003
10.0,8.622585446856733e-06,0.0003
10.51,2.0372886651871062e-05,0.0002
11.05,2.1415180618068093e-05,0.0002
11.62,2.2506366584301117e-05,0.0002
12.21,2.366844947544628e-05,0.0002
12.52,2.4553928520224704e-05,0.0002
12.84,2.519136612066913e-05,0.0002
13.5,2.6150544149811384e-05,0.0001
13.84,2.7139219837713635e-05,0.0002
14.19,1.2710143510679333e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
