Energy,Value,Error
0.01,0.0,0.0
0.02,1.15324e-10,0.0962
0.05,0.0,0.0
0.1,8.86031e-11,0.1197
0.2,1.33095e-08,0.0106
0.3,4.22017e-08,0.0058
0.4,5.01302e-08,0.0055
0.6,1.18128e-07,0.0034
0.8,5.3109e-08,0.005
1.0,4.57265e-08,0.0046
1.22,4.88883e-08,0.0054
1.44,3.87113e-08,0.0048
1.66,4.04377e-08,0.008
2.0,6.64185e-08,0.0037
2.5,9.88077e-08,0.0033
3.0,5.12271e-08,0.0051
4.0,7.10863e-08,0.0038
5.0,4.03398e-08,0.005
6.5,2.25501e-08,0.0068
8.0,5.10423e-09,0.0138
10.0,1.57292e-09,0.0275
12.0,1.30101e-10,0.0916
14.0,7.3262e-12,0.3143
20.0,1.42004e-11,0.232
