Energy,Value,Error
0.01,0.0,0.0
0.02,4.9375e-11,0.2486
0.05,3.99987e-11,0.2688
0.1,3.16024e-09,0.0342
0.2,1.42844e-09,0.0465
0.3,6.42511e-09,0.0305
0.4,1.93412e-08,0.016
0.6,6.36358e-08,0.0101
0.8,3.64177e-08,0.0108
1.0,3.61711e-08,0.0104
1.22,4.10231e-08,0.0094
1.44,4.75732e-08,0.0087
1.66,3.90154e-08,0.0101
2.0,4.99647e-08,0.0081
2.5,5.22869e-08,0.0085
3.0,3.75965e-08,0.0097
4.0,4.71655e-08,0.0083
5.0,2.62719e-08,0.0146
6.5,1.84609e-08,0.0131
8.0,7.28488e-10,0.0688
10.0,0.0,0.0
12.0,4.35904e-12,1.0
14.0,0.0,0.0
20.0,2.73643e-12,1.0
