Energy,Value,Error
0.01,2.5186900251869e-09,0.3928
0.02,0.0,0.0
0.05,1.0156433333333332e-07,0.0359
0.1,1.852724e-09,0.1456
0.2,1.45609e-07,0.0294
0.3,6.864930000000001e-07,0.0066
0.4,1.2700799999999996e-06,0.0054
0.6,2.5784600000000006e-06,0.0023
0.8,1.2228549999999996e-06,0.0039
1.0,1.0601150000000002e-06,0.0042
1.22,9.033727272727273e-07,0.0039
1.44,7.745227272727274e-07,0.0045
1.66,7.13618181818182e-07,0.0052
2.0,6.012235294117646e-07,0.0039
2.5,4.85004e-07,0.0037
3.0,3.43978e-07,0.007
4.0,1.93851e-07,0.004
5.0,8.02568e-08,0.0062
6.5,2.2451533333333334e-08,0.0096
8.0,1.4249e-09,0.0286
10.0,8.291e-11,0.0752
12.0,8.1739e-12,0.2152
14.0,6.84875e-12,0.3069
20.0,4.20725e-12,0.1842
