Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,7.4588e-11,0.1507
0.1,1.31087e-11,0.3929
0.2,2.16852e-09,0.0312
0.3,8.01248e-09,0.0176
0.4,1.01499e-08,0.0146
0.6,3.03958e-08,0.0086
0.8,1.43197e-08,0.0109
1.0,8.76284e-09,0.0172
1.22,8.10899e-09,0.0144
1.44,8.06479e-09,0.0148
1.66,7.21824e-09,0.0173
2.0,1.0095e-08,0.0128
2.5,1.17712e-08,0.0121
3.0,8.72205e-09,0.0132
4.0,1.16615e-08,0.0115
5.0,6.63181e-09,0.0155
6.5,4.97089e-09,0.0175
8.0,2.33304e-09,0.0264
10.0,2.58408e-10,0.1032
12.0,2.01542e-12,0.7284
14.0,1.72577e-12,1.0
20.0,9.80412e-13,1.0
