Energy,Value,Error
0.01,1.27977e-13,1.0
0.02,8.7417e-09,0.0085
0.05,5.03808e-10,0.0203
0.1,4.43433e-07,0.0009
0.2,2.68487e-07,0.0011
0.3,5.02866e-07,0.0008
0.4,1.29024e-06,0.0004
0.6,5.1831e-06,0.0002
0.8,5.27546e-06,0.0002
1.0,5.44997e-06,0.0002
1.22,4.30395e-06,0.0002
1.44,4.35663e-06,0.0002
1.66,2.84493e-06,0.0002
2.0,3.36754e-06,0.0002
2.5,2.8991e-06,0.0002
3.0,1.74348e-06,0.0003
4.0,1.54505e-06,0.0003
5.0,5.07883e-07,0.0005
6.5,2.41951e-07,0.0008
8.0,5.03006e-08,0.0017
10.0,1.43542e-08,0.0031
12.0,1.1616e-10,0.039
14.0,1.10068e-10,0.0417
20.0,1.09438e-10,0.0438
