Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,2.38953e-13,1.0
0.0007485,2.1549e-13,1.0
0.0009611,2.02562e-13,1.0
0.001234,1.17829e-13,1.0
0.001585,2.7184e-12,0.4371
0.002035,4.34586e-12,0.3464
0.002249,1.032e-12,0.5514
0.002485,1.8671e-12,0.4424
0.002613,1.91967e-12,0.7689
0.002747,1.26206e-12,0.6648
0.003035,3.01742e-12,0.3221
0.003355,4.08435e-12,0.3234
0.003707,8.51717e-12,0.4386
0.004307,1.16418e-11,0.1766
0.005531,2.80298e-11,0.1331
0.007102,5.41658e-11,0.0959
0.009119,1.04028e-10,0.0681
0.01059,1.05047e-10,0.0679
0.01171,8.89213e-11,0.0686
0.01503,3.70929e-10,0.0416
0.0193,6.5724e-10,0.0291
0.02187,5.63942e-10,0.0311
0.02358,4.18086e-10,0.0368
0.02418,1.55544e-10,0.0563
0.02479,1.67261e-10,0.0614
0.02606,3.59385e-10,0.0338
0.027,2.65508e-10,0.0447
0.0285,4.86852e-10,0.0314
0.03183,1.21971e-09,0.0218
0.03431,9.36223e-10,0.0225
0.04087,3.04467e-09,0.0143
0.04631,3.17135e-09,0.0133
0.05248,4.30346e-09,0.0115
0.05656,3.40143e-09,0.0127
0.06738,1.16194e-08,0.007
0.07202,5.76171e-09,0.0096
0.0795,1.05879e-08,0.007
0.0825,4.73594e-09,0.0113
0.08652,6.7032e-09,0.0092
0.09804,2.17478e-08,0.0048
0.1111,2.71469e-08,0.0046
0.1168,1.19435e-08,0.0065
0.1228,1.29457e-08,0.0063
0.1291,1.38799e-08,0.0063
0.1357,1.48128e-08,0.0058
0.1426,1.58957e-08,0.0068
0.15,1.74747e-08,0.0054
0.1576,1.822e-08,0.0055
0.1657,1.97636e-08,0.0051
0.1742,2.12094e-08,0.0047
0.1832,2.31064e-08,0.0047
0.1925,2.49356e-08,0.0046
0.2024,2.74571e-08,0.0042
0.2128,2.95011e-08,0.0041
0.2237,3.08576e-08,0.004
0.2352,3.29344e-08,0.0038
0.2472,3.43609e-08,0.0037
0.2732,7.36545e-08,0.0025
0.2872,3.88358e-08,0.0036
0.2945,2.02848e-08,0.0049
0.2972,7.46731e-09,0.0082
0.2985,3.60801e-09,0.0111
0.302,9.79939e-09,0.007
0.3337,8.79542e-08,0.0023
0.3688,9.52938e-08,0.0023
0.3877,4.70415e-08,0.0032
0.4076,4.16309e-08,0.0038
0.4505,8.0753e-08,0.0026
0.4979,7.59986e-08,0.0028
0.5234,3.67347e-08,0.0039
0.5502,3.68397e-08,0.0038
0.5784,3.65358e-08,0.0042
0.6081,3.32778e-08,0.0041
0.6393,3.11996e-08,0.0045
0.6721,3.02025e-08,0.0048
0.7065,2.74587e-08,0.0048
0.7427,2.60317e-08,0.0053
0.7808,2.48653e-08,0.006
0.8209,2.35233e-08,0.0057
0.8629,2.26664e-08,0.0059
0.9072,2.20329e-08,0.0061
0.9617,2.49436e-08,0.0055
1.003,1.68439e-08,0.0068
1.108,3.88405e-08,0.0047
1.165,1.90486e-08,0.0068
1.225,1.77725e-08,0.0067
1.287,1.70242e-08,0.0073
1.353,1.71187e-08,0.0073
1.423,1.69165e-08,0.0072
1.496,1.6299e-08,0.0072
1.572,1.54892e-08,0.0072
1.653,1.56802e-08,0.0077
1.738,1.51316e-08,0.0079
1.827,1.49763e-08,0.0076
1.921,1.4394e-08,0.0075
2.019,1.38337e-08,0.0074
2.122,1.33516e-08,0.0078
2.231,1.30301e-08,0.0079
2.307,8.5504e-09,0.0097
2.346,4.08915e-09,0.0133
2.365,1.92701e-09,0.0218
2.385,2.05246e-09,0.0187
2.466,7.90098e-09,0.0097
2.592,1.15747e-08,0.0083
2.725,1.11492e-08,0.0083
2.865,1.077e-08,0.0082
3.012,1.02646e-08,0.0083
3.166,1.00334e-08,0.0086
3.329,9.81017e-09,0.0084
3.679,1.98207e-08,0.006
4.066,2.03085e-08,0.0059
4.493,2.11065e-08,0.0055
4.724,1.12447e-08,0.0079
4.966,1.16134e-08,0.0076
5.22,1.18549e-08,0.0073
5.488,1.22583e-08,0.007
5.77,1.26497e-08,0.0072
6.065,1.27496e-08,0.0069
6.376,1.3108e-08,0.0068
6.592,8.85369e-09,0.0085
6.703,4.37988e-09,0.0119
7.047,1.34796e-08,0.0071
7.408,1.37896e-08,0.0067
7.788,1.42675e-08,0.0071
8.187,1.46139e-08,0.0068
8.607,1.55301e-08,0.0063
9.048,1.63772e-08,0.0061
9.512,1.89136e-08,0.0057
10.0,2.27581e-08,0.0051
10.51,3.89562e-08,0.0038
11.05,4.2004e-08,0.0036
11.62,4.47098e-08,0.0035
12.21,4.62588e-08,0.0034
12.52,2.42998e-08,0.0046
12.84,2.45474e-08,0.0046
13.5,4.85947e-08,0.0032
13.84,2.29449e-08,0.0045
14.19,7.41587e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
