Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.0054694812769735e-12,1.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.980021001091826e-12,1.0
8.315e-06,5.7667270379233035e-12,0.63
1.068e-05,3.894436091706055e-11,0.2814
1.371e-05,3.746794928398286e-10,0.1038
1.76e-05,5.880690058233753e-10,0.0777
2.26e-05,2.9738572827474784e-10,0.1168
2.902e-05,1.7714535789763927e-09,0.0506
3.727e-05,1.3702328166463934e-09,0.0573
4.785e-05,1.307254909661052e-09,0.0526
6.144e-05,6.164207284807669e-10,0.0793
7.889e-05,1.412761363200418e-10,0.161
0.0001013,1.204918087871554e-09,0.055
0.0001301,2.41663860646975e-09,0.0397
0.000167,3.282524725442708e-09,0.0341
0.0002145,2.6916625358110022e-09,0.0388
0.0002754,3.3136606603046295e-09,0.0385
0.0003536,6.751213182037046e-09,0.0238
0.000454,9.733651655341198e-09,0.0206
0.0005829,1.0843897409021064e-08,0.0188
0.0007485,1.7059888691666504e-08,0.0161
0.0009611,2.379242926109107e-08,0.0132
0.001234,3.539829521818813e-08,0.0109
0.001585,4.804383476655399e-08,0.0094
0.002035,6.327642223679386e-08,0.0082
0.002249,7.766157947968967e-08,0.0115
0.002485,9.250574966900975e-08,0.0108
0.002613,1.044517947939274e-07,0.0142
0.002747,1.152875727448136e-07,0.0137
0.003035,1.2896930609366045e-07,0.0094
0.003355,1.4771996111198828e-07,0.0084
0.003707,1.5823711972258393e-07,0.0082
0.004307,1.862061420989657e-07,0.0063
0.005531,2.511727791706148e-07,0.0042
0.007102,3.4171533368615405e-07,0.0036
0.009119,4.860476622516781e-07,0.003
0.01059,6.212871506250014e-07,0.0035
0.01171,7.262608987097085e-07,0.0039
0.01503,9.006909975449024e-07,0.0023
0.0193,1.2328034526641396e-06,0.002
0.02187,1.5611858781735429e-06,0.0025
0.02358,1.7600373744082554e-06,0.003
0.02418,1.873402854503156e-06,0.005
0.02479,1.930060741306245e-06,0.0049
0.02606,2.0082773930267564e-06,0.0034
0.027,2.1306779434238573e-06,0.0039
0.0285,2.240155812604833e-06,0.0032
0.03183,2.4871871582727902e-06,0.0021
0.03431,2.7801230040120095e-06,0.0024
0.04087,3.237424615184736e-06,0.0015
0.04631,3.854559413988671e-06,0.0016
0.05248,4.491532958516966e-06,0.0015
0.05656,5.078824962425508e-06,0.0018
0.06738,5.906611529928148e-06,0.0011
0.07202,6.859339973677379e-06,0.0016
0.0795,7.599068523489887e-06,0.0013
0.0825,8.230467966404521e-06,0.002
0.08652,8.684896636467942e-06,0.0017
0.09804,9.517763230324748e-06,0.001
0.1111,5.74988770219406e-06,0.0014
0.1168,5.933258363713937e-06,0.0022
0.1228,6.404207094442235e-06,0.0021
0.1291,6.911394163948204e-06,0.002
0.1357,7.412643777173538e-06,0.002
0.1426,7.991803342995789e-06,0.0019
0.15,8.578625767518146e-06,0.0018
0.1576,9.241215542650645e-06,0.0017
0.1657,9.965512503992111e-06,0.0017
0.1742,1.063733155269817e-05,0.0016
0.1832,1.1392317104320484e-05,0.0016
0.1925,1.2196608118991332e-05,0.0015
0.2024,1.3033396197666062e-05,0.0015
0.2128,1.3916389011436511e-05,0.0015
0.2237,1.480560439121878e-05,0.0014
0.2352,1.5729693466686352e-05,0.0014
0.2472,1.6751119638173662e-05,0.0013
0.2732,1.838942268836118e-05,0.0009
0.2872,2.008936140896096e-05,0.0012
0.2945,2.1028944658508196e-05,0.0017
0.2972,2.142443170504363e-05,0.0027
0.2985,2.148601716420118e-05,0.0037
0.302,2.182192288979567e-05,0.0025
0.3337,2.3217967709341992e-05,0.0009
0.3688,2.5792577569875335e-05,0.0008
0.3877,2.7761774421190854e-05,0.0011
0.4076,2.9079928078079828e-05,0.001
0.4505,3.1196608415988405e-05,0.0008
0.4979,3.409915912573057e-05,0.0007
0.5234,3.648826989728809e-05,0.0009
0.5502,3.80297858304539e-05,0.0009
0.5784,3.967183593829551e-05,0.0009
0.6081,4.135227050477218e-05,0.0009
0.6393,4.2994546105530855e-05,0.0009
0.6721,4.462546943835805e-05,0.0009
0.7065,4.6270075288618014e-05,0.0009
0.7427,4.7939929898945765e-05,0.0008
0.7808,4.9701519803066635e-05,0.0008
0.8209,5.1418801411830074e-05,0.0008
0.8629,5.3149345357993006e-05,0.0008
0.9072,5.489080423505529e-05,0.0008
0.9617,5.66548097348716e-05,0.0007
1.003,5.765616388665528e-05,0.0008
1.108,5.469235604723677e-05,0.0007
1.165,5.673793368180251e-05,0.0008
1.225,5.8053048747678564e-05,0.0008
1.287,5.914092713941771e-05,0.0008
1.353,6.013486720253123e-05,0.0008
1.423,6.109592684460963e-05,0.0008
1.496,6.193306194558369e-05,0.0008
1.572,6.263090004575421e-05,0.0008
1.653,6.324407589362895e-05,0.0008
1.738,6.36064210276624e-05,0.0008
1.827,6.404713561912717e-05,0.0008
1.921,6.424219741157221e-05,0.0008
2.019,6.436270359229996e-05,0.0008
2.122,6.443996375385307e-05,0.0009
2.231,6.416438090584025e-05,0.0008
2.307,6.381503171389195e-05,0.0009
2.346,6.37034470032468e-05,0.0012
2.365,6.34640163682504e-05,0.0017
2.385,6.325288245244428e-05,0.0016
2.466,6.304126963026173e-05,0.0009
2.592,6.25450839602611e-05,0.0008
2.725,6.156581009032322e-05,0.0008
2.865,6.032284834482667e-05,0.0008
3.012,5.9027347801872097e-05,0.0008
3.166,5.743046251479392e-05,0.0008
3.329,5.5661816216620626e-05,0.0008
3.679,5.261110021847372e-05,0.0007
4.066,4.784413444768761e-05,0.0007
4.493,4.260675966200805e-05,0.0007
4.724,3.84892724716177e-05,0.0009
4.966,3.566559647564244e-05,0.0009
5.22,3.295430103009362e-05,0.001
5.488,3.015150541513404e-05,0.001
5.77,2.745958290156243e-05,0.001
6.065,2.4900896451674905e-05,0.0011
6.376,2.2494521109843185e-05,0.0011
6.592,2.0597672787754774e-05,0.0014
6.703,1.948564544724207e-05,0.0019
7.047,1.81262313210259e-05,0.0012
7.408,1.623511417098208e-05,0.0012
7.788,1.4591995448080302e-05,0.0013
8.187,1.3150154634473696e-05,0.0013
8.607,1.1905882396139643e-05,0.0014
9.048,1.0903617255393786e-05,0.0014
9.512,1.0083258533032525e-05,0.0014
10.0,9.617909667519706e-06,0.0014
10.51,1.7239262912652104e-05,0.001
11.05,1.738458324340116e-05,0.001
11.62,1.7675234760890475e-05,0.001
12.21,1.8181643183173727e-05,0.0009
12.52,1.8568824186341685e-05,0.0013
12.84,1.889821990377991e-05,0.0013
13.5,1.944755945742511e-05,0.0009
13.84,1.999182677043492e-05,0.0013
14.19,9.218828092255826e-06,0.0019
14.55,2.3633182677225265e-07,0.0147
14.92,1.8675033784075774e-07,0.0163
15.68,1.3536246055826064e-07,0.0137
16.49,8.732269252819876e-08,0.0168
16.9,5.575198258707549e-08,0.0291
17.33,4.695193546780221e-08,0.0313
19.64,2.1058074509160282e-08,0.0212
