Energy,Value,Error
0.01,5.30197e-11,0.1494
0.02,7.66116e-12,0.3429
0.05,7.43077e-09,0.0167
0.1,2.30406e-09,0.0259
0.2,2.4136e-08,0.0106
0.3,8.14496e-08,0.0052
0.4,1.18626e-07,0.0037
0.6,3.8327e-07,0.0019
0.8,3.50417e-07,0.002
1.0,2.44966e-07,0.0023
1.22,2.35048e-07,0.0024
1.44,2.18806e-07,0.0023
1.66,1.93658e-07,0.0025
2.0,2.48295e-07,0.0022
2.5,2.70763e-07,0.0021
3.0,1.81677e-07,0.0024
4.0,1.9116e-07,0.0024
5.0,7.21852e-08,0.004
6.5,2.95276e-08,0.006
8.0,3.56066e-09,0.0171
10.0,2.22641e-11,0.1905
12.0,7.68763e-12,0.5731
14.0,7.23988e-12,0.3375
20.0,1.38486e-11,0.3404
