Energy,Value,Error
0.01,0.0,0.0
0.02,3.93636e-08,0.0826
0.05,1.562953333333333e-08,0.0678
0.1,1.263488e-07,0.0202
0.2,2.53861e-06,0.0035
0.3,4.8581800000000015e-06,0.0024
0.4,3.642179999999999e-06,0.0025
0.6,3.4531250000000005e-06,0.0018
0.8,1.7028599999999994e-06,0.0024
1.0,1.3911800000000002e-06,0.0026
1.22,1.0783636363636365e-06,0.0027
1.44,9.001454545454547e-07,0.0031
1.66,7.691454545454546e-07,0.0031
2.0,6.535382352941174e-07,0.0028
2.5,5.2563e-07,0.0025
3.0,4.15124e-07,0.0028
4.0,3.00812e-07,0.0023
5.0,1.98559e-07,0.0028
6.5,1.2028333333333334e-07,0.0028
8.0,3.7799933333333335e-08,0.0052
10.0,3.876435e-10,0.0495
12.0,2.36807e-11,0.2097
14.0,1.622505e-11,0.2608
20.0,4.5831000000000005e-12,0.2829
