Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4963402530598027e-12,0.5156
6.826e-07,5.349461052021032e-12,0.2984
8.764e-07,2.0807073317459745e-11,0.237
1.125e-06,9.293167933442766e-11,0.1221
1.445e-06,1.3124470680667128e-10,0.1358
1.855e-06,1.7830580812877924e-10,0.0835
2.382e-06,2.3196984764417274e-10,0.0786
3.059e-06,2.647852768777829e-10,0.0713
3.928e-06,4.245001315785e-10,0.0633
5.043e-06,5.327234124588704e-10,0.0554
6.476e-06,7.332931310709234e-10,0.0491
8.315e-06,8.587520064271234e-10,0.0439
1.068e-05,1.2169306292186017e-09,0.0353
1.371e-05,1.64129983612899e-09,0.0369
1.76e-05,2.056107586256219e-09,0.0293
2.26e-05,2.6628807272316692e-09,0.0253
2.902e-05,3.4821797426663097e-09,0.0228
3.727e-05,4.490944980923062e-09,0.0201
4.785e-05,5.862037399037844e-09,0.0187
6.144e-05,7.3897364484275006e-09,0.016
7.889e-05,9.766178285430294e-09,0.0141
0.0001013,1.2177044545846644e-08,0.0124
0.0001301,1.4942551403638297e-08,0.0118
0.000167,1.6422255554355785e-08,0.0115
0.0002145,1.0207980136657222e-08,0.0129
0.0002754,2.049278001084022e-08,0.0097
0.0003536,3.202594275321195e-08,0.0079
0.000454,2.0151452499065365e-08,0.0088
0.0005829,2.9385625942616217e-08,0.0074
0.0007485,4.504278990510328e-08,0.0063
0.0009611,9.247611524468372e-08,0.0032
0.001234,1.0503015560247359e-07,0.0031
0.001585,4.321488307937896e-08,0.006
0.002035,2.3852092078004667e-07,0.002
0.002249,3.9980356373925756e-07,0.0024
0.002485,2.3621717430189097e-06,0.0008
0.002613,2.0244761282361097e-06,0.0012
0.002747,1.2323271688545933e-06,0.0015
0.003035,1.2072975366095508e-07,0.0045
0.003355,2.512281833311108e-08,0.0102
0.003707,3.2305329536826545e-08,0.0094
0.004307,4.257843035918686e-08,0.0066
0.005531,6.720745190966195e-08,0.004
0.007102,1.1362045344736885e-07,0.0032
0.009119,1.8743380986524953e-07,0.0025
0.01059,2.706238523214058e-07,0.0027
0.01171,3.333740562849697e-07,0.0031
0.01503,4.565012241745683e-07,0.0016
0.0193,6.904828677916195e-07,0.0013
0.02187,9.169292264059668e-07,0.0016
0.02358,1.0606303669637449e-06,0.0019
0.02418,1.1394299710782032e-06,0.0033
0.02479,1.1853097184409605e-06,0.0032
0.02606,1.2394591844945242e-06,0.0022
0.027,1.3187727352934074e-06,0.0025
0.0285,1.408117491731634e-06,0.002
0.03183,1.570505932868412e-06,0.0013
0.03431,1.7710145654938287e-06,0.0015
0.04087,2.0876152697248225e-06,0.0009
0.04631,2.498839185281039e-06,0.001
0.05248,2.863491678269579e-06,0.001
0.05656,3.143106541357735e-06,0.0012
0.06738,3.4369437535244094e-06,0.0008
0.07202,3.65033014356565e-06,0.0012
0.0795,3.7470007751191935e-06,0.001
0.0825,3.8117211854501166e-06,0.0016
0.08652,3.903352434282092e-06,0.0014
0.09804,4.1211213987068305e-06,0.0009
0.1111,4.5561342714705385e-06,0.0009
0.1168,4.8899139031381304e-06,0.0013
0.1228,5.069774368602242e-06,0.0013
0.1291,5.244763546766914e-06,0.0012
0.1357,5.433733897381712e-06,0.0012
0.1426,5.611414607564705e-06,0.0012
0.15,5.788548349097232e-06,0.0012
0.1576,5.959528483822967e-06,0.0012
0.1657,6.1488568328786965e-06,0.0012
0.1742,6.340092203429892e-06,0.0012
0.1832,6.538600551659441e-06,0.0011
0.1925,6.7261199529222565e-06,0.0012
0.2024,6.918833432586075e-06,0.0011
0.2128,7.061174499148704e-06,0.0011
0.2237,7.1675215542641045e-06,0.0011
0.2352,7.244214690399897e-06,0.0011
0.2472,7.323833284587691e-06,0.0011
0.2732,7.422664792604994e-06,0.0008
0.2872,7.463034881041383e-06,0.0011
0.2945,7.414532661304447e-06,0.0015
0.2972,7.388364172660079e-06,0.0026
0.2985,7.422135278959679e-06,0.0037
0.302,7.377839603767103e-06,0.0023
0.3337,7.306450016850963e-06,0.0008
0.3688,7.114938670852851e-06,0.0008
0.3877,7.012896422084599e-06,0.0011
0.4076,6.870616981335304e-06,0.0012
0.4505,6.580636701954367e-06,0.0008
0.4979,6.1357135218016606e-06,0.0009
0.5234,5.747883053368585e-06,0.0013
0.5502,5.453636099512479e-06,0.0013
0.5784,5.158248966506868e-06,0.0014
0.6081,4.841027106584768e-06,0.0014
0.6393,4.527417381681745e-06,0.0015
0.6721,4.1823536153740175e-06,0.0015
0.7065,3.887005259652592e-06,0.0016
0.7427,3.613981206783073e-06,0.0017
0.7808,3.3209772712633416e-06,0.0017
0.8209,3.03530605615138e-06,0.0018
0.8629,2.7739259846043877e-06,0.002
0.9072,2.5077438957310693e-06,0.002
0.9617,2.231142451736897e-06,0.002
1.003,2.0027950640383723e-06,0.0025
1.108,1.7454009251679951e-06,0.0017
1.165,1.4836089652984162e-06,0.0027
1.225,1.321503806315042e-06,0.0028
1.287,1.1589674909626922e-06,0.003
1.353,1.0146305393342222e-06,0.0032
1.423,8.836057843444827e-07,0.0035
1.496,7.672370920930231e-07,0.004
1.572,6.538245411884307e-07,0.004
1.653,5.53231911689682e-07,0.0044
1.738,4.744830047162806e-07,0.005
1.827,4.133239175127991e-07,0.0053
1.921,3.553056517044138e-07,0.0056
2.019,3.182260437725246e-07,0.0061
2.122,2.857926621722617e-07,0.0064
2.231,2.588774888251249e-07,0.0066
2.307,2.4070734542420055e-07,0.0085
2.346,2.2741899725180783e-07,0.0121
2.365,2.2114057938450633e-07,0.0181
2.385,2.2146506623592118e-07,0.0179
2.466,2.0672501448960605e-07,0.0092
2.592,1.9133706229289243e-07,0.008
2.725,1.675448890567456e-07,0.0079
2.865,1.4839943248530603e-07,0.0084
3.012,1.3613928924684373e-07,0.0089
3.166,1.2798986466976598e-07,0.0093
3.329,1.1980559614673917e-07,0.0098
3.679,1.088997398294957e-07,0.0071
4.066,9.522325603452359e-08,0.0075
4.493,8.567235749963468e-08,0.0075
4.724,8.523381143468375e-08,0.0123
4.966,8.420360271299961e-08,0.0104
5.22,8.532955787058587e-08,0.0106
5.488,8.853546813911687e-08,0.0101
5.77,9.158602598036216e-08,0.0099
6.065,9.856192043267214e-08,0.0096
6.376,1.060336296211901e-07,0.0092
6.592,1.1581934335664379e-07,0.0114
6.703,1.196324573515564e-07,0.0153
7.047,1.2699911113068095e-07,0.0083
7.408,1.386278528029476e-07,0.008
7.788,1.4950886122268164e-07,0.0085
8.187,1.6477907695543335e-07,0.0072
8.607,1.8230603202099247e-07,0.007
9.048,2.1161780298892582e-07,0.0065
9.512,2.725811909469688e-07,0.0057
10.0,4.2516696105854705e-07,0.0047
10.51,6.101954872381326e-07,0.0039
11.05,6.486067169627709e-07,0.0038
11.62,6.900764814573259e-07,0.0036
12.21,7.266422357895491e-07,0.0036
12.52,7.110659244299453e-07,0.0051
12.84,6.598797243277115e-07,0.0052
13.5,4.909207151076638e-07,0.0042
13.84,2.3825782665534451e-07,0.008
14.19,4.524487560332144e-08,0.0154
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
