Energy,Value,Error
0.01,4.5601700456017007e-10,0.4664
0.02,9.260119999999999e-11,0.7072
0.05,5.277866666666666e-08,0.0319
0.1,4.359219999999999e-09,0.0898
0.2,3.84548e-07,0.0085
0.3,1.4896400000000004e-06,0.0041
0.4,1.9994399999999993e-06,0.0029
0.6,2.718780000000001e-06,0.0018
0.8,1.8090049999999995e-06,0.002
1.0,1.1727500000000001e-06,0.0025
1.22,6.954227272727274e-07,0.003
1.44,6.138181818181819e-07,0.0031
1.66,5.549272727272728e-07,0.0032
2.0,4.775823529411763e-07,0.0029
2.5,3.92808e-07,0.0025
3.0,3.06456e-07,0.0029
4.0,2.01264e-07,0.0026
5.0,9.81772e-08,0.0037
6.5,3.331586666666667e-08,0.0052
8.0,3.9779e-09,0.0155
10.0,2.07068e-11,0.1546
12.0,1.91629e-12,0.5175
14.0,1.810455e-12,0.8089
20.0,9.27565e-13,0.4713
