Energy,Value,Error
0.01,5.294800052948e-08,0.0676
0.02,1.30824e-08,0.1165
0.05,4.1614999999999995e-10,0.4017
0.1,3.4576599999999995e-07,0.0136
0.2,3.84392e-06,0.0028
0.3,7.714080000000002e-06,0.0018
0.4,7.032949999999998e-06,0.0018
0.6,7.340750000000002e-06,0.0012
0.8,3.416469999999999e-06,0.0016
1.0,3.492900000000001e-06,0.0016
1.22,2.0039e-06,0.002
1.44,1.4887727272727276e-06,0.0022
1.66,1.313368181818182e-06,0.0024
2.0,1.1333323529411763e-06,0.002
2.5,8.9757e-07,0.0018
3.0,6.71532e-07,0.0021
4.0,4.49667e-07,0.0018
5.0,2.56592e-07,0.0024
6.5,1.19642e-07,0.0028
8.0,3.6018933333333334e-08,0.0051
10.0,1.87812e-09,0.0195
12.0,5.4376e-12,0.361
14.0,8.7402e-12,0.3281
20.0,8.526466666666666e-12,0.2587
